Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285503.962484989,0.0,0.012954616356815104,0.28890288598071634,0.2310624451364003,0.2792907417371737,0.29864960736840573,0.3809362432750063,0.3807288148127226,0.06282075180414044,-0.01654619160625074,-0.05733786857599161,-0.1020245214092936,0.6998428378181303,0.6946777848165919,0.7092150057102508,0.7059793481090457
1732285503.994214664,0.031729698181152344,0.012955835302462753,0.18714508709968236,0.23802398654019932,0.29348153939089355,0.28638614056403366,0.40095048173896464,0.3809362432750064,-0.09211637981168616,-0.014647814003772859,-0.1264571399158308,-0.0918975042459112,0.6861881287570208,0.6946777848165919,0.710400602679668,0.7092150057102506
1732285503.994214664,0.0,0.012953122606628904,0.18714508709968225,0.23802398654019932,0.2934815393908931,0.28638614056403344,0.40095048173896486,0.3909433625069856,-0.09211637981168626,-0.014647814003772859,-0.12645713991583082,-0.0918975042459112,0.6861881287570208,0.6930154832875756,0.710400602679668,0.7098078041949594
1732285504.23381627,0.02916693687438965,0.012953805045235252,0.12652282816993687,0.1871450870996823,0.24241204004303252,0.28638614056403344,0.4441575789747365,0.40095048173896475,-0.09371189358613709,-0.09211637981168622,-0.22016337265620153,-0.1264571399158308,0.6707177690737726,0.6861881287570208,0.7020568670626679,0.7098078041949594
1732285504.23381627,0.0,0.012951094477115304,0.12652282816993676,0.15683395763480956,0.24241204004303263,0.26794678971696284,0.44415757897473673,0.4225540303568507,-0.0937118935861371,-0.09291413669891167,-0.2201633726562016,-0.17331025628601618,0.6707177690737727,0.6784529489153968,0.7020568670626678,0.706228734871168
1732285504.23825405,0.0004436969757080078,0.012945769546770496,0.12728793309039144,0.12690538063016416,0.2431279851269178,0.24277001258497521,0.4436562697037625,0.4439069243392495,-0.09344557739546312,-0.0935787354908001,-0.21898920110893297,-0.21957628688256725,0.6711076337374353,0.670912701405604,0.7020870300769273,0.7020719485697976
1732285504.56542496,0.032716989517211914,0.012949904055338133,0.1785775138403889,0.12690538063016416,0.2912056775017753,0.24277001258497521,0.40614389895981784,0.4439069243392495,-0.08048205381613589,-0.0935787354908001,-0.11880029511233803,-0.21957628688256725,0.6960228754245313,0.670912701405604,0.7035348504377913,0.7020719485697976
1732285504.89836386,0.033293962478637695,0.012948742979123426,0.14519406005539726,0.13624099657289435,0.3400270206658967,0.26716683131434654,0.41152776309533223,0.42759201639954736,-0.15991042985882414,-0.09357873549080012,-0.09326244108141911,-0.16889474811063548,0.6937295147432437,0.6824185742403395,0.6960388867584946,0.7020719485697975
1732285504.89836386,0.0,0.012946037433160383,0.14519406005539726,0.14519406005539726,0.3400270206658966,0.31561634908383596,0.411527763095332,0.4115277630953321,-0.15991042985882417,-0.12667800362714363,-0.09326244108141905,-0.10603136809687858,0.6937295147432436,0.6937295147432436,0.6960388867584947,0.699062958417711
1732285504.126059604,0.03622317314147949,0.01294549140284967,0.19744763914451519,0.16188578694789307,0.33256533301096813,0.3362961768384324,0.4005039129957859,0.4088358310275749,-0.11905558284029973,-0.13948300634956193,-0.07650977204721464,-0.09326244108141908,0.6948727076014659,0.6943011111723548,0.705070168994865,0.699786868598143
1732285504.153687267,0.02762770652770996,0.012945853899973863,0.14576652545819824,0.14548029275679775,0.31899799301004317,0.3362961768384324,0.398843550876989,0.40601583804555896,-0.16743682182877906,-0.15991042985882414,-0.11302265907154843,-0.09326244108141908,0.6856232075652912,0.6937295147432436,0.6993651453140598,0.6977020160362772
1732285504.175888140,0.022200822830200195,0.012945083842604836,0.1611733562875307,0.15346994087286447,0.25498326085831974,0.32578166301050565,0.38204522437075905,0.39967373193638744,-0.10187163436559156,-0.13948300634956196,-0.17107519376451763,-0.10314255007648374,0.6803899058619246,0.6896763611542673,0.7052836480390832,0.7022176571544624
1732285504.175888140,0.0,0.012939684433285711,0.16117335628753027,0.1611733562875305,0.25498326085831946,0.2869906269341814,0.3820452243707593,0.3904443876238741,-0.10187163436559153,-0.11046360860294564,-0.17107519376451763,-0.14204892641803302,0.6803899058619248,0.683006556713608,0.7052836480390832,0.7051769085169741
1732285504.217522725,0.041634559631347656,0.012940271241608238,0.32206767896769195,0.1611733562875305,0.29296834431614627,0.273975802587233,0.28904682988482877,0.38204522437075916,0.035294884412519524,-0.10187163436559155,0.0501472831377467,-0.14204892641803302,0.7053248109630715,0.683006556713608,0.7062268985022568,0.7052836480390832
1732285504.217522725,0.0,0.012921419649789039,0.32206767896769184,0.24162051762761128,0.29296834431614593,0.27397580258723286,0.2890468298848299,0.33554602712779447,0.035294884412519545,-0.033288374976536,0.05014728313774663,-0.0604639553133855,0.7053248109630715,0.6928573584124982,0.7062268985022567,0.70575527327067
1732285504.310469962,0.09294724464416504,0.01293537937630133,0.19182919120012093,0.2569484350839064,0.2488202428009753,0.2739758025872327,0.4124640407049476,0.3355460271277946,-0.08061379123652512,-0.0226594534120028,-0.09516699651801888,-0.022509856690136127,0.6929186583086431,0.6991217346358574,0.710146740050226,0.7062268985022568
1732285504.310469962,0.0,0.01293268898957581,0.1918291912001207,0.2569484350839064,0.2488202428009752,0.27089429355856065,0.41246404070494824,0.35075543529488873,-0.0806137912365251,-0.022659453412002786,-0.09516699651801888,-0.022509856690136127,0.6929186583086431,0.6991217346358574,0.710146740050226,0.7081868192762415
1732285504.353740864,0.04327106475830078,0.012933618733452255,0.16433404921791117,0.19182919120012082,0.24277255128247444,0.24882024280097526,0.38454375199987156,0.39850389635240957,-0.11550204931508216,-0.08061379123652511,-0.13872550355095836,-0.09516699651801888,0.681491313085714,0.6929186583086431,0.7092137205788245,0.7096802303145253
1732285504.363686124,0.009945154190063477,0.012932997689282804,0.14101721154287816,0.17808162020901594,0.23704944287098934,0.24579639704172482,0.3957872652174381,0.40412565296119285,-0.14987512214336726,-0.09805792027580365,-0.13928367477442632,-0.11694625003448862,0.6720497096647451,0.6872049856971785,0.7116787852980968,0.710146740050226
1732285504.397718206,0.03403210639953613,0.012929322464125497,0.14839151267080686,0.15636278094435901,0.2312268847170137,0.23991099707673189,0.39387254942615746,0.3948299073217978,-0.13938570167289466,-0.12744387549398842,-0.14074950213822252,-0.13900458916269234,0.6747111879248999,0.678101250505307,0.7110035279138688,0.7105751339820474
1732285504.415067628,0.0173494815826416,0.012927556344709637,0.16074324466182033,0.1545673786663136,0.2469035076172294,0.23991099707673189,0.3723217405864767,0.3892081507130145,-0.14105530573283176,-0.1402205037028632,-0.09349800020760159,-0.13900458916269234,0.6839876423656772,0.678101250505307,0.7095931438316179,0.7102983358727433
1732285504.446208839,0.031141281127929688,0.012925971323364233,0.22829206990476014,0.1545673786663136,0.27828236432954023,0.24197647524410937,0.4211873937653765,0.3948299073217978,-0.125362977689781,-0.1402205037028632,0.009212551154094528,-0.11639083749101395,0.6974223833692019,0.6793494151452886,0.7055503326493487,0.7102983358727433
1732285504.446208839,0.0,0.012920611185971173,0.22829206990476003,0.19451765728329018,0.2782823643295407,0.26259293597338484,0.4211873937653767,0.407529971595767,-0.125362977689781,-0.13237433968133783,0.009212551154094488,-0.04214272452675355,0.6974223833692017,0.6907050128674395,0.7055503326493489,0.7075717382404834
1732285504.494242899,0.048033952713012695,0.01292521071557554,0.1421883000587496,0.19451765728329018,0.21715146212832626,0.26259293597338484,0.34804180404425256,0.3967545671759266,-0.1574489974423018,-0.13320914171130638,-0.19153839777328482,-0.04214272452675355,0.6671972206826651,0.6907050128674395,0.7024035336586684,0.7055503326493489
1732285504.507674518,0.013431549072265625,0.012922637922462035,0.295191231716252,0.2282920699047601,0.23702568405608776,0.257654024192814,0.3174105190207228,0.38461459890481453,-0.006351439142320358,-0.125362977689781,0.032881259758193615,0.009212551154094507,0.7098526765673387,0.6974223833692018,0.7035535939413008,0.7045519632953248
1732285504.507674518,0.0,0.012919961319744044,0.2951912317162522,0.26174165081050604,0.23702568405608776,0.23702568405608776,0.31741051902072304,0.3327261615324878,-0.0063514391423203555,-0.06585720841605068,0.03288125975819364,0.02104690545614405,0.7098526765673391,0.7036375299682702,0.7035535939413006,0.7035535939413007
1732285504.544320406,0.03664588928222656,0.012922198579918524,0.3106031783484992,0.2951912317162521,0.2550609797347526,0.23702568405608776,0.25405058599753594,0.3174105190207229,-0.005461021710921861,-0.006351439142320357,0.07444735506171836,0.03288125975819363,0.7086540358620131,0.7092533562146759,0.701596198694568,0.7029785637999845
1732285504.544320406,0.0,0.012919523730284925,0.3106031783484993,0.3028972050323757,0.2550609797347527,0.2460433318954202,0.2540505859975364,0.2857305525091296,-0.005461021710921853,-0.005906230426621108,0.07444735506171833,0.05366430740995599,0.7086540358620133,0.709253356214676,0.7015961986945679,0.7025748963179343
1732285504.576263066,0.03194260597229004,0.01291811372506801,0.2519864944455787,0.3028972050323757,0.24682921039371003,0.25094509506423135,0.412567697175207,0.2857305525091297,-0.0907698893387609,-0.005906230426621108,-0.005736840181053137,0.05366430740995599,0.7003167458522777,0.7086540358620133,0.7080143863884706,0.7025748963179343
1732285504.608032545,0.031769514083862305,0.012916669683907922,0.3139896972826324,0.31060317834849926,0.21826798796523555,0.25094509506423135,0.2906464039430199,0.27234849497027813,0.013204017006964178,-0.005461021710921857,0.039125166386641416,0.056786260724179874,0.7046619279822145,0.7066579819221138,0.7083406260708797,0.7048052925415194
1732285504.608032545,0.0,0.012911331114086096,0.3139896972826321,0.3122964378155657,0.21826798796523522,0.2325485991794728,0.2906464039430201,0.29064640394302,0.01320401700696417,0.003871497648021159,0.03912516638664141,0.039125166386641416,0.7046619279822144,0.7046619279822144,0.7083406260708798,0.7081775062296751
1732285504.654008804,0.04597640037536621,0.012915494249419126,0.17131955485902506,0.2829880958641054,0.2507997311381596,0.2325485991794728,0.3560213817847542,0.32333389286388714,-0.1797841191328153,-0.03878293616589837,-0.07791675661897057,0.016694163102794136,0.6846435130445024,0.702489336917246,0.7020469425841126,0.7081775062296751
1732285504.678095084,0.02408623695373535,0.01291246777423446,0.3193827507542827,0.31398969728263226,0.23819451013645573,0.22823124905084563,0.2713690020323525,0.29064640394302,-0.015712058225488337,-0.0012540206092620833,0.07446320239957055,0.039125166386641416,0.7044582597633957,0.704560093872805,0.7056535431540378,0.7069970846124587
1732285504.704540616,0.026445627212524414,0.012909931818775377,0.166569581555853,0.24265462607082858,0.23236392431886144,0.2352792172276586,0.3580931089618613,0.32333389286388714,-0.1854114431608411,-0.09774808867915183,-0.08378923977795337,-0.019395795116164582,0.6820795301765102,0.6945508864039491,0.7024026441839736,0.7040280936690058
1732285504.704540616,0.0,0.01290726887904378,0.16656958155585333,0.1689445682074392,0.2323639243188615,0.2352792172276586,0.35809310896186086,0.3570572453733075,-0.18541144316084113,-0.1825977811468282,-0.08378923977795334,-0.08085299819846195,0.6820795301765105,0.6833615216105065,0.7024026441839735,0.7024026441839735
1732285504.743349203,0.038808584213256836,0.012909948063879897,0.17007713915692768,0.1683233603563905,0.19521758347738694,0.23236392431886146,0.2745329592461334,0.31631303410399714,-0.15851665589436748,-0.1719640495276043,-0.2000474516337816,-0.08378923977795336,0.6674796423281191,0.6820795301765104,0.6995172721072888,0.7024026441839735
1732285504.743349203,0.0,0.012907286767639147,0.17007713915692801,0.1683233603563905,0.19521758347738688,0.2137907538981242,0.27453295924613297,0.31631303410399714,-0.15851665589436753,-0.1719640495276043,-0.20004745163378176,-0.14191834570586748,0.6674796423281192,0.6747795862523147,0.6995172721072886,0.7009599581456312
1732285504.774840350,0.03149104118347168,0.012905797105686234,0.3181194580451716,0.17007713915692785,0.20133622529846487,0.1982769043879259,0.2704377454672897,0.2745329592461332,0.009091977681271663,-0.1585166558943675,0.05432983410788978,-0.14191834570586748,0.7072324629193746,0.6747795862523148,0.7048317873511721,0.7009599581456312
1732285504.791914936,0.0170745849609375,0.012906655764358788,0.25884412812443397,0.214460633640681,0.17312246326761993,0.1952175834773869,0.37505593616639077,0.2745329592461332,-0.04652747904725049,-0.10252206747080898,-0.028358865605946512,-0.11420315861986405,0.7002622406543741,0.6838709414912467,0.7118031769729375,0.7021745297292304
1732285504.791914936,0.0,0.01289868541291929,0.2588441281244337,0.2588441281244338,0.1731224632676196,0.1841700233725034,0.3750559361663899,0.3247944477062614,-0.046527479047250506,-0.0465274790472505,-0.028358865605946502,-0.028358865605946505,0.7002622406543741,0.7002622406543741,0.7118031769729375,0.7083174821620548
1732285504.836887544,0.04497265815734863,0.012902630945292029,0.16622309224973653,0.2588441281244338,0.21091917875042795,0.1872293442830424,0.3571542164895398,0.36610507632796485,-0.17606222666897736,-0.0465274790472505,-0.07427694553744954,-0.028358865605946505,0.6856509490536883,0.7002622406543741,0.7024014548417201,0.7083174821620548
1732285504.836887544,0.0,0.012897323404796228,0.1662230922497362,0.2125336101870851,0.2109191787504276,0.19202082100902376,0.35715421648953916,0.36610507632796485,-0.17606222666897733,-0.11129485285811391,-0.07427694553744951,-0.05131790557169801,0.6856509490536881,0.6929565948540313,0.7024014548417201,0.7071023159073289
1732285504.876310267,0.03942275047302246,0.012900125235319138,0.16853986243272912,0.16738147734123282,0.16753380953635827,0.1920208210090236,0.3300157702853417,0.3571542164895395,-0.14167382616780663,-0.15886802641839198,-0.13960809223651277,-0.07427694553744953,0.6772648361154463,0.6856509490536882,0.7083434543514702,0.7053724545965951
1732285504.876310267,0.0,0.012897473616565732,0.168539862432729,0.16738147734123276,0.16753380953635816,0.18922649414339293,0.33001577028534124,0.3435849933874404,-0.1416738261678066,-0.15886802641839198,-0.13960809223651272,-0.10694251888698113,0.6772648361154462,0.6814578925845671,0.7083434543514703,0.7053724545965951
1732285504.917274850,0.040964603424072266,0.012897940375516918,0.1801642788172505,0.16853986243272906,0.19872798930357227,0.18313089941996527,0.3626057037113153,0.3435849933874404,-0.1645235069313933,-0.15309866654959997,-0.06192798417988634,-0.10694251888698111,0.6846184851630588,0.6809416606392525,0.7073856587572653,0.7078645565543678
1732285504.950831701,0.03355669975280762,0.01289688574168942,0.17447862428713445,0.17150924335993178,0.1704443789621627,0.16898909424926048,0.2980219340927519,0.33001577028534146,-0.14027231323904696,-0.1416738261678066,-0.13989636454656407,-0.13960809223651274,0.6844855596877477,0.680875197901597,0.7015926196192291,0.7078645565543678
1732285504.951215482,0.0003838539123535156,0.012891671311652272,0.17429198821229275,0.1743853062497136,0.17048935758407918,0.17046686827312094,0.29931277069874995,0.3146642704920456,-0.14044975512115013,-0.14106179064447838,-0.13915232811628953,-0.13938021017640112,0.684538712254447,0.6845121359710973,0.7016532243859847,0.7045194415716249
