Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285506.36647956,0.00018978118896484375,0.01037147782867496,-0.7787053575858682,-0.778765289031794,0.2291591841307098,0.22920286809487514,-0.021715839649686597,-0.021251423963545513,-0.1291868649781609,-0.12914828564865452,-0.11156976121497847,-0.1113428193944698,0.6957863702443003,0.6958034202696085,0.6976706022771839,0.6976933866058572
1732285506.81782983,0.0451350212097168,0.010377117598853585,-0.7232637537522343,-0.778765289031794,0.22970111118573072,0.2292465520590405,-0.23184037707575755,-0.021251423963545513,-0.1304998598842955,-0.12916757531340772,-0.22099781615185224,-0.1113428193944698,0.6823354203869028,0.6958034202696085,0.6845057530157946,0.6976933866058572
1732285506.81782983,0.0,0.010375434368099512,-0.7232637537522337,-0.7509845556690513,0.22970111118573044,0.22947383162238547,-0.2318403770757569,-0.12677810836272174,-0.1304998598842954,-0.12984336243122815,-0.22099781615185224,-0.16628378868341537,0.6823354203869028,0.6890608953156016,0.6845057530157946,0.6910881776464892
1732285506.112768397,0.030985355377197266,0.010378776878804848,-0.7031897675459156,-0.723263753752234,0.2254356865876524,0.22943014765822012,-0.2844248232458153,-0.23184037707575722,-0.16934342558788612,-0.13049985988429547,-0.2260097753873195,-0.22099781615185224,0.6785330516039328,0.6823354203869028,0.6781115568404568,0.6845057530157946
1732285506.112768397,0.0,0.010375411516652187,-0.7031897675459158,-0.7132267606490748,0.22543568658765228,0.22756839888669142,-0.28442482324581575,-0.25813260016078643,-0.16934342558788623,-0.14992164273609082,-0.2260097753873195,-0.22350379576958587,0.6785330516039331,0.6804342359954179,0.6781115568404565,0.6813086549281258
1732285506.153630369,0.04086184501647949,0.010378671001576528,-0.7070338968337326,-0.7051118321898242,0.24314569660950436,0.22756839888669142,-0.27867578985574726,-0.2815503065507813,-0.13212542180403483,-0.15073442369596046,-0.21737004256785647,-0.22350379576958587,0.6821563036171583,0.6803446776105457,0.6855333069534473,0.6813086549281258
1732285506.180887644,0.027257442474365234,0.010378042689486722,-0.7388014509950059,-0.7051118321898242,0.2286105860745647,0.22702313633110854,-0.17709843514649704,-0.2815503065507813,-0.12125707486705951,-0.15073442369596046,-0.20562179367230718,-0.221689908977588,0.6840566152901401,0.6803446776105457,0.6892626109397382,0.681822431896952
1732285506.181345045,0.0004572868347167969,0.010374755434661742,-0.7388023150677341,-0.7229176739143692,0.2284759162477069,0.2285432511611358,-0.176850774357465,-0.22788711250112215,-0.12118300220597791,-0.12669124833554718,-0.2058985165955859,-0.21163427958172118,0.6840411342880928,0.6830987189526255,0.6892083918829941,0.6873708494182207
1732285506.203226099,0.021881103515625,0.010376618509156716,-0.7390940736573381,-0.7388018830313701,0.228984252760132,0.22879741941734835,-0.19539419393590962,-0.18624631454120333,-0.11640831036416976,-0.12122003853651872,-0.20128117181747215,-0.20576015513394652,0.6884668829269918,0.6840488747891165,0.6869849680034755,0.6880966799432349
1732285506.203406089,0.0001800060272216797,0.010374967770532475,-0.7399476788820218,-0.7389481943625361,0.22879841819865154,0.22870450213660812,-0.19260147633953006,-0.18484995574301355,-0.11520210817473192,-0.11879565628507384,-0.1998735883911099,-0.20345148274488967,0.6887940118841926,0.6862617491085659,0.687271294415995,0.6882398431494945
1732285506.259763952,0.05635786056518555,0.010380730503179201,-0.7632780472458343,-0.73952087626968,0.2261313941734096,0.22863716722317923,-0.07350407724951458,-0.18472612534849753,-0.08775089790923925,-0.11580520926945084,-0.17242405428623606,-0.20057738010429105,0.6889202239332387,0.6886304474055922,0.6985403713998178,0.6882398431494945
1732285506.259763952,0.0,0.010377371586983382,-0.7632780472458351,-0.751612863063928,0.22613139417340994,0.22746490618603074,-0.07350407724951458,-0.13305277679452232,-0.08775089790923933,-0.10147650304198563,-0.17242405428623622,-0.18614882133867305,0.6889202239332388,0.6888571179087157,0.6985403713998177,0.6929058329079063
1732285506.305838293,0.04607439041137695,0.010379787867004473,-0.7676794571753593,-0.7632780472458347,0.22253250429778043,0.22613139417340977,-0.04420813445523475,-0.07350407724951458,-0.07486385138338844,-0.08775089790923929,-0.16446371275899227,-0.17242405428623614,0.6904612046713479,0.6889202239332388,0.7004358755698945,0.6985403713998177
1732285506.305838293,0.0,0.010378109647462516,-0.7676794571753597,-0.7654787522105972,0.2225325042977802,0.22433194923559502,-0.04420813445523475,-0.05885610585237466,-0.07486385138338844,-0.08130737464631385,-0.16446371275899227,-0.16844388352261416,0.6904612046713478,0.6896907143022932,0.7004358755698945,0.6994881234848562
1732285506.306005734,0.00016736984252929688,0.010373105290788331,-0.7675970254272269,-0.7676382413012931,0.22251754776126448,0.22253250429778032,-0.04511432598813192,-0.044661230221683335,-0.07515811822831364,-0.07501098480585104,-0.1646849523804687,-0.16457433256973047,0.6904609225125469,0.6904610635919473,0.7003526527449899,0.7003942641574422
1732285506.381903989,0.0758981704711914,0.010380338186055466,-0.73593975519251,-0.7676382413012931,0.22834248754503506,0.22253250429778032,-0.1823839954860189,-0.044661230221683335,-0.11532595224543463,-0.07501098480585104,-0.20914845928454942,-0.16457433256973047,0.6845301430239316,0.6904610635919473,0.6887491052692691,0.7003942641574422
1732285506.381903989,0.0,0.010378661774849706,-0.7359397551925093,-0.7517683903098684,0.22834248754503467,0.22543749592140744,-0.18238399548601913,-0.11374916073707542,-0.11532595224543464,-0.09524203523687413,-0.20914845928454953,-0.18691670583250908,0.6845301430239314,0.6874955327682393,0.6887491052692692,0.6945508790071295
1732285506.418803563,0.036899566650390625,0.010379592135031441,-0.7177548960128771,-0.7359397551925096,0.231577260510126,0.22834248754503486,-0.23781119711364362,-0.18238399548601902,-0.12655192591008618,-0.11532595224543463,-0.22549059848079853,-0.20914845928454948,0.681792768026948,0.6845301430239314,0.684322454338137,0.6887491052692691
1732285506.418803563,0.0,0.010377916926488021,-0.717754896012877,-0.7268473256026933,0.231577260510126,0.22995987402758053,-0.2378111971136434,-0.21009759629983127,-0.12655192591008618,-0.1209389390777604,-0.2254905984807985,-0.21731952888267403,0.681792768026948,0.6831614555254397,0.684322454338137,0.6865357798037031
1732285506.468024695,0.04922127723693848,0.010379160411896245,-0.7011097828647804,-0.717754896012877,0.2434174866728125,0.231577260510126,-0.28258604352663763,-0.2378111971136435,-0.13125116061495531,-0.12655192591008618,-0.2398873656475413,-0.2254905984807985,0.6777563914877119,0.681792768026948,0.6825492351746248,0.684322454338137
1732285506.488800727,0.020776033401489258,0.010379163267842342,-0.7286707705215576,-0.717754896012877,0.23026864335587804,0.231577260510126,-0.2110806667713654,-0.2378111971136435,-0.10981049516093164,-0.12655192591008618,-0.22015310836999752,-0.2254905984807985,0.6860582030670197,0.681792768026948,0.684688546736391,0.684322454338137
1732285506.522962974,0.034162282943725586,0.010377978225926834,-0.7324549891355142,-0.7232128332672173,0.22981331466175392,0.23092295193300202,-0.1983595561316902,-0.2244459319425044,-0.10647429329285506,-0.11818121053550891,-0.21928076452737694,-0.222821853425398,0.6856251882980314,0.6837089781624897,0.6859280372949957,0.684505500537264
1732285506.522962974,0.0,0.010374634805106624,-0.7324549891355135,-0.7305628798285355,0.22981331466175364,0.23004097900881598,-0.19835955613168976,-0.2047201114515278,-0.10647429329285509,-0.10814239422689337,-0.21928076452737702,-0.21971693644868728,0.6856251882980315,0.6856251882980315,0.6859280372949956,0.6853082920156933
1732285506.589252064,0.06628894805908203,0.010378625534153415,-0.6834151449506894,-0.7305628798285355,0.24656276954027945,0.23004097900881598,0.3088359950980697,-0.19835955613168998,0.09021101669708285,-0.10647429329285507,0.08915648389603362,-0.219280764527377,0.6887795022497657,0.6858416956825256,0.7137898087857096,0.6859280372949956
1732285506.620810658,0.03155875205993652,0.010380363786646436,-0.66798071163993,-0.7079350670431015,0.262739335955592,0.23818804210101668,-0.33337491874812986,-0.19835955613168998,-0.1695647046926381,-0.10647429329285507,-0.23003616667546317,-0.219280764527377,0.664775159510785,0.6856251882980315,0.6902210951870186,0.6880745662410072
1732285506.646496678,0.025686025619506836,0.010382826483642874,-0.7491415762425502,-0.7079350670431015,0.23394782578241138,0.2402552976613454,-0.14212392769015114,-0.17024174191092045,-0.10554087783922037,-0.10600758556603773,-0.17583095148753772,-0.19755585800745737,0.6884679494822414,0.6870465688901365,0.6956698082708721,0.6929454517289453
1732285506.751221994,0.10472512245178223,0.010394659330699942,-0.721941899903668,-0.7026785224271788,0.23949672350941537,0.2430297465248474,-0.23475695127223295,-0.18844043948119205,-0.12577307557436337,-0.11565697670679187,-0.2121232548640156,-0.19397710317577666,0.6821772795539458,0.6853226145180936,0.6883451296165602,0.6929454517289453
1732285506.878107288,0.12688541412353516,0.010413390759352914,-0.7353386084836275,-0.7286402541936478,0.22876166954759508,0.2367222746459134,-0.19751317553176873,-0.21613506340200084,-0.11614497368952059,-0.12095902463194198,-0.19676103980951232,-0.20444214733676397,0.6871991378119323,0.6846882086829391,0.6896033521454757,0.6899122236662472
1732285506.899305511,0.021198272705078125,0.010413450475023445,-0.7238342203007784,-0.729586414392203,0.23125517429619763,0.23260150003930452,-0.23817433927317366,-0.21613506340200084,-0.13260891064930855,-0.12095902463194198,-0.2000848715631813,-0.19842295568634682,0.6857091173634531,0.6864541275876928,0.687156406760923,0.688974240881018
1732285506.899305511,0.0,0.010408431138354893,-0.7238342203007788,-0.7238342203007786,0.2312551742961981,0.23125517429619785,-0.23817433927317344,-0.2364656452727032,-0.1326089106493086,-0.12919099311183596,-0.2000848715631813,-0.2000848715631813,0.685709117363453,0.6857091173634531,0.6871564067609232,0.6877507681887417
1732285506.953078626,0.053772926330566406,0.010413724434862097,-0.7262089599769203,-0.7250215901388495,0.2271341968108599,0.23000842192189636,-0.23659396686915302,-0.23738415307116323,-0.13096863531362696,-0.13178877298146774,-0.21113573670134464,-0.2000848715631813,0.6866197431288379,0.6861644302461455,0.6832439136921421,0.687156406760923
1732285506.953078626,0.0,0.010412052084703936,-0.72620895997692,-0.7250215901388495,0.22713419681085983,0.22919468555352876,-0.23659396686915257,-0.23738415307116323,-0.13096863531362693,-0.13178877298146774,-0.2111357367013446,-0.20561030413226294,0.6866197431288379,0.6861644302461455,0.6832439136921422,0.6852001602265326
1732285506.987013740,0.0339353084564209,0.010410814257728749,-0.7461650925470051,-0.7262089599769201,0.2257772808568319,0.22713419681085986,-0.1630930789209939,-0.2365939668691528,-0.08207208128073076,-0.13096863531362696,-0.21234102749944722,-0.2111357367013446,0.6893168605640245,0.6866197431288379,0.6877628423060418,0.6852001602265327
1732285507.6996567,0.01998281478881836,0.0104123502013313,-0.7697105703576261,-0.7361870262619628,0.21697640737511023,0.22645573883384587,0.17627559086933964,-0.19984352289507323,-0.046513060584865776,-0.10652035829717885,-0.06298960013968617,-0.2111357367013446,0.7074730010979507,0.6879683018464312,0.7023893494257512,0.685503377999092
1732285507.6996567,0.0,0.010410679681485104,-0.7697105703576258,-0.7579378314523155,0.21697640737511023,0.22137684411597108,0.1762755908693392,0.0065912559741726495,-0.04651306058486572,-0.06429257093279828,-0.06298960013968619,-0.1370626684205154,0.7074730010979507,0.6983949308309876,0.7023893494257512,0.6950760958658965
1732285507.54062042,0.04706549644470215,0.010413218722120166,-0.6977236605821826,-0.7579378314523155,0.24083717173327818,0.22137684411597108,-0.29859175396434945,0.0065912559741726495,-0.12113258378110803,-0.06429257093279828,-0.23363847704479063,-0.1376653138195667,0.6831911887745484,0.6983949308309876,0.6811679372750329,0.6950760958658965
1732285507.70632619,0.016570568084716797,0.010412536473104533,-0.7078590593344923,-0.7387848148460591,0.23958235368932296,0.22827938053221658,-0.2718267847384752,-0.04777559693456801,-0.10568234551973679,-0.07609770305230129,-0.23982727694052802,-0.1483140385922384,0.6827455436128531,0.6953320949362496,0.6820356601802635,0.6922125048030073
1732285507.98813179,0.028180599212646484,0.01041204664612061,-0.7712904061590726,-0.7387848148460591,0.22490503610643822,0.2322436948978806,-0.09152266510046392,-0.18167472491946957,-0.11804856369893899,-0.11186545460933789,-0.1360603825763386,-0.18484942981056462,0.6959387734860385,0.6895649811302935,0.6951412320245048,0.6885884461023841
1732285507.98813179,0.0,0.010408711055332167,-0.7712904061590726,-0.7395747327467825,0.22490503610643814,0.2322436948978806,-0.09152266510046347,-0.18167472491946957,-0.118048563698939,-0.11804856369893899,-0.1360603825763387,-0.18484942981056468,0.6959387734860386,0.6895649811302935,0.6951412320245047,0.6885884461023841
1732285507.135411841,0.03659844398498535,0.010411238040420129,-0.7283528458559894,-0.749821626007531,0.2266000069692503,0.22575252153784425,-0.24573592841434944,-0.16862929675740668,-0.1128145696409177,-0.11543156666992835,-0.20346286015527684,-0.16976162136580777,0.6919057370176425,0.6939222552518405,0.6834780087875848,0.6893096204060447
1732285507.135411841,0.0,0.010409571175540139,-0.7283528458559894,-0.749821626007531,0.22660000696925026,0.22575252153784425,-0.24573592841434944,-0.16862929675740668,-0.11281456964091774,-0.11543156666992836,-0.20346286015527684,-0.16976162136580777,0.6919057370176424,0.6939222552518405,0.6834780087875848,0.6893096204060447
1732285507.202690369,0.06727862358093262,0.010413673629760742,-0.7198128822858308,-0.7283528458559894,0.23269433422304847,0.22660000696925028,-0.2469018887224954,-0.24573592841434944,-0.10908468230445235,-0.11281456964091771,-0.22218022473921006,-0.20346286015527684,0.6874929376706838,0.6919057370176425,0.6827078002149266,0.6834780087875848
1732285507.248184216,0.04549384117126465,0.01041761900626614,-0.7134041230309291,-0.72408286407091,0.24366189524975623,0.2296471705961494,-0.2577858112737048,-0.24631890856842242,-0.09871115212628609,-0.11094962597268503,-0.23830636916421158,-0.21282154244724344,0.6819662549327008,0.6896993373441631,0.6843889318178211,0.6834780087875848
1732285507.275259806,0.027075529098510742,0.010416951168069451,-0.7120153066154004,-0.7166085026583799,0.23149889636315613,0.2320966152931023,-0.2755181830151954,-0.2523438499981001,-0.11594428358676405,-0.11094962597268504,-0.22846172895025443,-0.22532097684473223,0.6862455058802109,0.6868692217754473,0.6807563934094384,0.6830929045012557
1732285507.301370242,0.026110410690307617,0.010417794464913652,-0.7645293028656426,-0.7166085026583799,0.22668343474788127,0.2320966152931023,-0.11749337411066474,-0.2523438499981001,-0.12375973791962175,-0.1125144829456082,-0.16196411086050044,-0.22532097684473223,0.6901168865209243,0.6868692217754473,0.6943989033703177,0.6835483660163739
1732285507.301370242,0.0,0.010414465564301761,-0.7645293028656429,-0.7389667129482859,0.22668343474788133,0.22909116555551873,-0.1174933741106643,-0.18763959269218478,-0.12375973791962178,-0.1198520107531929,-0.16196411086050042,-0.19521291990537742,0.6901168865209243,0.6881811962005676,0.6943989033703177,0.6893939175940694
