Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285513.793109913,0.03691363334655762,0.006352530061728396,-0.022221439368432933,-0.02067051298094652,-1.0179179316043228,-1.0196485887387028,0.011397326321126444,0.04834075300537821,0.06477240581993321,-0.009590910027826277,-0.08017586169550252,0.14989223809119429,-0.0005738533857128483,0.0092324710792854,0.9946738346503206,0.9886127112689889
1732285513.793109913,0.0,0.0063491531519764355,-0.022221439368432974,-0.02144597617468979,-1.0179179316043234,-1.0190108676303167,0.011397326321126888,0.03463886962179219,0.0647724058199332,0.027590747896053463,-0.0801758616955025,0.03485818819784589,-0.0005738533857128483,0.004329308846786275,0.9946738346503206,0.9916432729596547
1732285513.837131215,0.0440213680267334,0.006350802674199341,-0.020102173022962702,-0.021445976174689664,-1.0190941341221451,-1.0185060328632343,0.056229677324971306,0.0338135018230491,-0.010222794676579001,0.027590747896053463,0.14489557085457483,0.03235985457953616,0.01222151399237048,0.004329308846786275,0.9893186557482183,0.9919962451992694
1732285513.866672104,0.0295407772064209,0.006351168992615421,-0.019414588458277857,-0.021161806195697817,-1.0188459223484334,-1.0183819269763785,0.021515473441336752,0.01645639988123182,0.036798529457421285,0.05078546763867724,-0.07227145970421078,-0.07622366069985664,0.004585892247826943,0.0020060194310570476,0.9966953766995638,0.9946738346503206
1732285513.866672104,0.0,0.00634892059222862,-0.019414588458278093,-0.019758380740620397,-1.018845922348433,-1.0188459223484332,0.021515473441337418,0.021515473441337085,0.03679852945742129,0.03679852945742129,-0.0722714597042108,-0.07227145970421078,0.0045858922478269155,0.004585892247826929,0.9966953766995638,0.9956846056749422
1732285513.901024515,0.03435254096984863,0.006349713024202516,-0.024201016359041663,-0.019758380740620397,-1.0197868176774247,-1.0189700282352891,0.02303426449875201,0.022274868970044714,0.05387784071778389,0.03679852945742129,-0.05779338970223642,-0.0650324247032236,0.000623472444416303,0.004585892247826929,0.9968734692369065,0.9966953766995638
1732285513.901024515,0.0,0.006346344178314708,-0.02420101635904201,-0.021807802408659878,-1.0197868176774245,-1.019316370012929,0.02303426449875201,0.022274868970044714,0.053877840717783884,0.04533818508760259,-0.05779338970223646,-0.06503242470322362,0.0006234724444163148,0.002604682346121615,0.9968734692369065,0.9967844229682351
1732285513.957249447,0.056224822998046875,0.006349070196725809,-0.027720116626217484,-0.024201016359041837,-1.021270985174457,-1.0197868176774247,0.07762640180158464,0.02303426449875201,-0.02636486412744212,0.04533818508760259,0.14279937064182438,-0.057793389702236436,0.007029640133602186,0.002604682346121615,0.9893754685878524,0.9967844229682351
1732285513.977039913,0.0197904109954834,0.0063474530918415555,-0.027108641687407065,-0.025654829023224537,-1.021108960756395,-1.0204478892169098,0.0709848013003842,0.04700953289956811,-0.02331016143512603,0.015283839641328928,0.15202784416064996,0.04250299046979398,0.00800921737391053,0.00382655628900925,0.9880688353605689,0.9931244689123795
1732285514.12031291,0.03499150276184082,0.006347179960204539,-0.02599855323930432,-0.026553597463355692,-1.0203951046424962,-1.0207520326994457,0.05568446527700743,0.06333463328869582,-0.03293043717104624,-0.024837512781284075,0.14361835015391394,0.14320886039786918,0.007694646445576562,0.007362143289589374,0.9890551795642492,0.9892153240760508
1732285514.12031291,0.0,0.006346059243340373,-0.02599855323930418,-0.026553597463355692,-1.0203951046424968,-1.020752032699446,0.05568446527700743,0.06333463328869582,-0.03293043717104624,-0.02964765064924418,0.14361835015391397,0.14361835015391394,0.007694646445576596,0.0076946464455765785,0.9890551795642492,0.9890551795642492
1732285514.45341541,0.0333101749420166,0.006345638685631203,-0.023159116670009416,-0.02599855323930425,-1.0202972029782145,-1.0203951046424966,0.018868297981474935,0.05568446527700743,0.05397480055246005,-0.028120299303086134,-0.08010559726738277,0.14361835015391394,0.0010460499598412296,0.0076946464455765785,0.9953234248078558,0.9890551795642492
1732285514.74743803,0.02940225601196289,0.006345993250442832,-0.028754254040724028,-0.02599855323930425,-1.0206612978238006,-1.0203951046424966,0.06146804786749316,0.05568446527700743,0.045897743868008295,0.006483653348481028,-0.18308632249949813,0.03175637644326559,0.014112533351401994,0.0076946464455765785,0.9819234349091798,0.9890551795642492
1732285514.74743803,0.0,0.0063448739289417395,-0.028754254040723945,-0.027376403640014063,-1.0206612978238006,-1.0205282012331487,0.061468047867492936,0.058576256572250185,0.04589774386800827,0.04589774386800828,-0.1830863224994981,-0.13159595988344044,0.014112533351402,0.010903589898489295,0.9819234349091798,0.9854893072367145
1732285514.111009079,0.03626537322998047,0.006344714927589278,-0.024399362533200325,-0.026576808286962135,-1.0193536279085742,-1.0204792504010074,0.04993305975874862,0.05570055381312078,-0.02409040965065219,0.04589774386800828,0.1590408258406559,-0.13159595988344044,0.010315077879236292,0.012213805615319144,0.9869241445253689,0.9844237897172743
1732285514.111009079,0.0,0.006343596620560533,-0.024399362533200367,-0.026576808286962156,-1.019353627908574,-1.0200074628661873,0.04993305975874884,0.05570055381312089,-0.024090409650652168,0.01090366710867805,0.15904082584065593,-0.012022748329421101,0.010315077879236283,0.012213805615319144,0.9869241445253689,0.9844237897172743
1732285514.154159124,0.04314994812011719,0.006344044816490838,-0.025689862898612872,-0.02504461271590662,-1.0228986279674628,-1.0200074628661873,0.06395556724066642,0.05570055381312089,-0.02112553269683845,-0.022607971173745307,0.1376101869024783,0.1483255063715671,0.007770247052842171,0.010315077879236287,0.9902306658499713,0.9869241445253689
1732285514.164305419,0.010146379470825195,0.0063438209758777024,-0.026346394994693698,-0.02504461271590662,-1.0226654048146033,-1.0210095163615889,0.0795069821008687,0.05694431349970763,0.039424666614027964,-0.022607971173745307,-0.17723290989760024,0.1483255063715671,0.01630809594685392,0.010315077879236287,0.9832437324072756,0.9869241445253689
1732285514.164305419,0.0,0.00634158703944813,-0.02634639499469399,-0.026018128946653285,-1.022665404814604,-1.0226654048146036,0.07950698210086826,0.07173127467076734,0.039424666614027964,0.009149566958594757,-0.1772329098976002,-0.01981136149756095,0.016308095946853916,0.0133115869130451,0.9832437324072756,0.9850839384663223
1732285514.205449614,0.04114413261413574,0.006341859332486181,-0.026209630495427447,-0.026278012745060572,-1.0204965085608015,-1.0226654048146036,0.07142461509884357,0.07546579859985592,-0.01230401272641304,0.013560326943807462,0.13733237120087405,-0.01995026934836308,0.007791994743592911,0.012050045345223415,0.990417950114541,0.9867371991286235
1732285514.205449614,0.0,0.006340743495531402,-0.026209630495427003,-0.026278012745060572,-1.020496508560802,-1.0215809566877025,0.0714246150988449,0.07546579859985658,-0.012304012726413027,0.013560326943807469,0.13733237120087413,-0.01995026934836308,0.007791994743592924,0.01205004534522342,0.990417950114541,0.9868308412609084
1732285514.245554350,0.04010486602783203,0.006342039941934155,-0.026235678715948396,-0.02622265460568792,-1.022572255964127,-1.0215343822624645,0.07269536087525386,0.07205998798704938,-0.017438724190563127,-0.012304012726413033,0.14034144600094464,0.1373323712008741,0.007761964721984819,0.007791994743592918,0.9899191488887484,0.9901685495016448
1732285514.268829067,0.023274660110473633,0.00634074104244034,-0.02425446534325633,-0.026209630495427225,-1.0210035891732414,-1.0207500488670216,0.06777111072092468,0.07142461509884424,-0.011151898845557914,-0.012304012726413033,0.14297710301762273,0.1388369086009094,0.00918087519285689,0.007791994743592918,0.9896205811802419,0.9901685495016448
1732285514.268829067,0.0,0.00633962657877175,-0.024254465343256468,-0.025232047919341735,-1.0210035891732414,-1.0210035891732414,0.06777111072092423,0.06959786290988479,-0.01115189884555791,-0.01172795578598547,0.14297710301762276,0.14165927450928367,0.009180875192856871,0.008486434968224897,0.9896205811802419,0.9897698650344952
1732285514.306857496,0.03802847862243652,0.006340739639679012,-0.02536228235332673,-0.0248083738482916,-1.021169205375074,-1.0210863972741577,0.07141491985872461,0.06959301528982464,-0.014130017094803242,-0.012640957970180578,0.13630174875850007,0.14165927450928367,0.008534281411910873,0.008857578302383873,0.9905298289012086,0.9897698650344952
1732285514.306857496,0.0,0.006338512278779853,-0.025362282353327242,-0.0248083738482916,-1.0211692053750736,-1.0210863972741575,0.07141491985872483,0.06959301528982464,-0.014130017094803238,-0.012640957970180576,0.13630174875850012,0.13963942588806144,0.008534281411910878,0.008857578302383875,0.9905298289012086,0.9900752050407252
1732285514.338085324,0.031227827072143555,0.00633902792955301,-0.02307236112146581,-0.0248083738482916,-1.0232070925147645,-1.0211692053750738,0.07667549411367625,0.07141491985872472,-0.018522132790858136,-0.01413001709480324,0.1389886283684632,0.13764518856348168,0.00955786962075692,0.008857578302383875,0.9900746127991787,0.9903022208501937
1732285514.338085324,0.0,0.006337915136095702,-0.023072361121465518,-0.02421732173739627,-1.0232070925147643,-1.0221881489449192,0.0766754941136758,0.07404520698620032,-0.018522132790858143,-0.016326074942830688,0.13898862836846324,0.13764518856348168,0.009557869620756916,0.009046075516333896,0.9900746127991787,0.9903022208501937
1732285514.374236539,0.03615117073059082,0.006338862710912426,-0.026957979636745927,-0.024217321737396526,-1.020621205527497,-1.022188148944919,0.07213072550297217,0.07440310980832399,-0.015390440352230387,-0.01695628657154426,0.14209151634488287,0.1389886283684632,0.007056210343423547,0.009046075516333896,0.9897087173629248,0.9900746127991787
1732285514.387021086,0.012784481048583984,0.006337760090984783,-0.02633439226092775,-0.02470337669119678,-1.019144593386319,-1.0219141490211308,0.07029278354510016,0.07440310980832399,-0.010118460762316686,-0.01695628657154426,0.14112558754766952,0.14005710795806636,0.007983846639076258,0.008770858129916587,0.9899077954456011,0.98999120412239
1732285514.387021086,0.0,0.006334426474736346,-0.026334392260928013,-0.02633439226092788,-1.0191445933863186,-1.019882899456908,0.07029278354509993,0.07121175452403616,-0.010118460762316685,-0.012754450557273537,0.14112558754766952,0.14112558754766952,0.007983846639076265,0.007983846639076262,0.9899077954456011,0.9899077954456011
1732285514.436688623,0.0496675968170166,0.006336558618362503,-0.02772790077540925,-0.02664618594883697,-1.0202159160185629,-1.019680254702441,0.08088524399700159,0.07121175452403616,-0.016495329508850146,-0.012754450557273537,0.14648755879666528,0.1416085519462762,0.007401040215481853,0.007692443427279056,0.9890472808849519,0.989808256404263
1732285514.436688623,0.0,0.006334338186082744,-0.027727900775409042,-0.027031146518168528,-1.0202159160185622,-1.0196802547024406,0.08088524399700092,0.07558901377105054,-0.01649532950885013,-0.013306895135583408,0.14648755879666536,0.14380657317216738,0.007401040215481874,0.0076924434272790665,0.9890472808849519,0.9894775381652765
1732285514.487731825,0.05104327201843262,0.006335479701090356,-0.02404958187784402,-0.027031146518168528,-1.0205534697736875,-1.0202159160185627,0.06941064245208106,0.07558901377105043,-0.013863438122727762,-0.015179383815788948,0.1445773475328801,0.1455324531647727,0.009350938500796453,0.00769244342727907,0.9893521898762485,0.9891997353806001
1732285514.516549344,0.028817415237426758,0.006335783902091062,-0.025346161060693567,-0.026537030918051305,-1.019996807944884,-1.0202159160185627,0.0501379870383023,0.07514794322454099,-0.010749599334361324,-0.015179383815788948,0.14045317787294478,0.1455324531647727,0.009114279510553722,0.008257659863017798,0.9899870104443518,0.9891997353806001
1732285514.516549344,0.0,0.006333566460879375,-0.025346161060693886,-0.025346161060693727,-1.0199968079448838,-1.020106361981723,0.05013798703830186,0.05977431474519168,-0.010749599334361317,-0.012306518728544543,0.14045317787294487,0.14251526270291248,0.009114279510553719,0.00911427951055372,0.9899870104443518,0.9896696001603001
1732285514.552346936,0.0357975959777832,0.006334481647631257,-0.025081804209797623,-0.025213982635245595,-1.0186646970453777,-1.0199968079448838,0.04732729169758976,0.05013798703830208,0.0012540672605959868,-0.01074959933436132,0.12853981992120023,0.1404531778729448,0.010322926566945907,0.009232609005675088,0.9916498269031386,0.9899870104443518
1732285514.579550867,0.027204036712646484,0.006333537259732565,-0.02408162617611881,-0.025213982635245595,-1.0194219934063276,-1.0197094006756058,0.05218173755764366,0.05013798703830208,-0.007874850293209702,-0.009312224813785509,0.13693605851078322,0.13869461819186402,0.00888517870250847,0.00911427951055372,0.9905087360603213,0.9902478732523365
1732285514.600813535,0.021262645721435547,0.006333181452399043,-0.028937126122140992,-0.025213982635245755,-1.0238168658526163,-1.0197094006756058,0.04403547245893713,0.04873263936794581,-0.012904841150005435,-0.009312224813785509,0.13343397092489998,0.1351850147178416,0.007993725578294263,0.008999729106531094,0.9909414416752813,0.9907250888678013
1732285514.600813535,0.0,0.006330968407425723,-0.02893712612214132,-0.027009465165969308,-1.023816865852616,-1.0216194296294718,0.04403547245893713,0.045681382078263444,-0.01290484115000545,-0.010389845721607569,0.1334339709249,0.1334339709249,0.007993725578294263,0.008439452140401368,0.9909414416752813,0.9909414416752813
1732285514.644763055,0.04394936561584473,0.006331489105511053,-0.029730907296151576,-0.028937126122141155,-1.0234501042389428,-1.0236334850457793,0.04750549493696088,0.045770483697949005,-0.02056701042629199,-0.012904841150005442,0.12970726979973443,0.1334339709249,0.008439733110717593,0.008216729344505928,0.9913030783510377,0.9909414416752813
1732285514.670791574,0.02602863311767578,0.006331550437159446,-0.02150805789998051,-0.028937126122141155,-1.0223057712700918,-1.0236334850457793,0.048731440961899075,0.045770483697949005,-0.013627081554401954,-0.013265961352203702,0.14413635109764486,0.1334339709249,0.01223700125670562,0.008216729344505928,0.9893883316174744,0.9909414416752813
1732285514.670791574,0.0,0.006330445358105922,-0.021508057899980393,-0.025222592011060915,-1.0223057712700918,-1.0228779377545174,0.04873144096189863,0.048118467949429755,-0.01362708155440198,-0.013627081554401968,0.14413635109764483,0.13878516101127242,0.012237001256705606,0.010338367183711599,0.9893883316174744,0.9901648866463779
1732285514.708990240,0.03819870948791504,0.0063304642013103955,-0.020881943232173975,-0.021508057899980452,-1.0216042132986092,-1.0223057712700918,0.03575014782954056,0.048118467949429755,-0.004833324756214,-0.013627081554401968,0.1360476267882412,0.140091988942943,0.011553487652132063,0.011895244454418835,0.9906231367882341,0.9900057342028543
