Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1732285489.215194904,0.11593985557556152,0.010083721001366293,-0.10670442087944387,-0.08332970377990073,-0.5367288008333435,-0.5372403425209809,0.0,0.0,0.0,0.0,0.0,0.0,-0.012778021937003949,-0.01194696413588592,0.9999183577449599,0.9999282870747659
1732285489.224296154,0.009101152420043945,0.01008160871093249,-0.10747299900416807,-0.0952576611721801,-0.53671676291946,-0.5369901135239025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135022499650888,-0.01194696413588592,0.9999088404679101,0.9999282870747659
1732285489.230622773,0.0063266754150390625,0.010075123919891352,-0.10871598308993224,-0.10708870994180597,-0.5366791803805502,-0.5367227818764018,0.0,0.0,0.0,0.0,0.0,0.0,-0.013656735290459257,-0.013140135951046374,0.9999067424421171,0.999913599106435
1732285489.349099680,0.11847686767578125,0.010090023171272373,-0.1302754939493439,-0.10809449104705016,-0.5360785378137825,-0.5366979716500051,0.0,0.0,0.0,0.0,0.0,0.0,-0.014631932468071117,-0.01357949262777403,0.999892947546011,0.9999077914550136
1732285489.474361709,0.12526202201843262,0.010094657333400146,-0.1543700577910604,-0.11949573851963807,-0.5354443638807542,-0.5363788590971663,0.0,0.0,0.0,0.0,0.0,0.0,-0.01245042058386872,-0.01357949262777403,0.9999224905097819,0.9999077914550136
1732285489.536534619,0.062172889709472656,0.010089211259284855,-0.16646065182220038,-0.14232277587020215,-0.5351152620645103,-0.5357614508472683,0.0,0.0,0.0,0.0,0.0,0.0,-0.013728240847074448,-0.013692488068766853,0.999905763261341,0.9999062528517291
1732285489.599209713,0.06267523765563965,0.010078147352984025,-0.178523947830164,-0.16041535480663038,-0.5348115920087972,-0.5352798129726323,0.0,0.0,0.0,0.0,0.0,0.0,-0.014376085065872539,-0.014052162956473494,0.9998966587493824,0.9999012110053617
1732285489.695984248,0.09677457809448242,0.010092658391504576,-0.19733662791735818,-0.1724922998261822,-0.5342320787712656,-0.5349634270366538,0.0,0.0,0.0,0.0,0.0,0.0,-0.016330577272043827,-0.014052162956473494,0.9998666472315004,0.9999012110053617
1732285489.843323774,0.1473393440246582,0.010088083000031872,-0.21961810612744315,-0.1879302878737611,-0.5341432848231829,-0.5345218353900314,0.0,0.0,0.0,0.0,0.0,0.0,-0.001958652802605089,-0.014052162956473494,0.9999980818377597,0.9999012110053617
1732285490.4578672,0.1612548828125,0.010110890498770293,-0.2310377931777568,-0.20847736702240066,-0.525582988164238,-0.5341876817972242,0.0,0.0,0.0,0.0,0.0,0.0,0.02244452598512969,-0.008167368934238814,0.9997480898973015,0.9998816529904414
1732285490.99121283,0.0945427417755127,0.010109654166024634,-0.2500425056178482,-0.22532794965259997,-0.5266045319322867,-0.5303739083777348,0.0,0.0,0.0,0.0,0.0,0.0,0.027687893948536314,0.0102429365912623,0.999616616772998,0.9998073685644009
1732285490.163027228,0.06390595436096191,0.010115972756890817,-0.2621601288093392,-0.2405401493978025,-0.5272912718391369,-0.5269479018857118,0.0,0.0,0.0,0.0,0.0,0.0,0.027554913700280917,0.024999719842705305,0.9996202912761275,0.9996841905867144
1732285490.224123006,0.0610957145690918,0.01011224632557063,-0.27164593960775557,-0.2561013172135937,-0.5277848858043483,-0.5269479018857118,0.0,0.0,0.0,0.0,0.0,0.0,0.026366430459740704,0.02696067208001081,0.99965234524049,0.9996363182583088
1732285490.310164768,0.08604168891906738,0.01011890682065064,-0.28774934294220883,-0.2669030342085474,-0.5286539608916354,-0.5275380788217426,0.0,0.0,0.0,0.0,0.0,0.0,0.026137062726015355,0.02696067208001081,0.9996583686200282,0.9996363182583088
1732285490.469202936,0.15903830528259277,0.010122159696477916,-0.31831748318848135,-0.2796976412749822,-0.5302981547170487,-0.5282194233479919,0.0,0.0,0.0,0.0,0.0,0.0,0.02772410486727142,0.02696067208001081,0.9996156131280206,0.9996363182583088
1732285490.560683314,0.09148025512695312,0.010124123236869603,-0.3354323213374723,-0.3030334130653451,-0.531269699794771,-0.529476057804342,0.0,0.0,0.0,0.0,0.0,0.0,0.02763371045391217,0.02700007045682644,0.9996181161056203,0.9996352306730552
1732285490.599268175,0.03858494758605957,0.010125657724514492,-0.3416679476733046,-0.32687490226297683,-0.5316192334703149,-0.5307839272559098,0.0,0.0,0.0,0.0,0.0,0.0,0.028556778697969992,0.027678907660591796,0.9995921720333724,0.9996168646168204
1732285490.617046237,0.01777815818786621,0.010110089201751106,-0.3449761481140707,-0.33855013450538846,-0.5318128433279656,-0.531444466632543,0.0,0.0,0.0,0.0,0.0,0.0,0.028538895815768843,0.028131500341520132,0.9995926827591409,0.9996041479435808
1732285490.724119679,0.10707330703735352,0.010120620757746746,-0.36355175283834934,-0.34332204789368764,-0.5328652990705323,-0.5317160383991403,0.0,0.0,0.0,0.0,0.0,0.0,0.02822736537385237,0.028383130594810606,0.9996015285322702,0.9995971056457056
1732285490.777219820,0.0531001091003418,0.010121085576308102,-0.3733404645586232,-0.35426395047621,-0.533431027320924,-0.532339071199249,0.0,0.0,0.0,0.0,0.0,0.0,0.028167987535842057,0.028383130594810606,0.9996032035153652,0.9995971056457056
1732285490.849207708,0.07198786735534668,0.010126945607009389,-0.3883600481461817,-0.36844610869848626,-0.5342778451851011,-0.5331481631957281,0.0,0.0,0.0,0.0,0.0,0.0,0.028607748298562125,0.028383130594810606,0.9995907146113784,0.9995971056457056
1732285490.924174921,0.0749673843383789,0.010131467565066131,-0.4017783829268207,-0.38085025635240244,-0.5350596707632933,-0.5338544362530125,0.0,0.0,0.0,0.0,0.0,0.0,0.029098538104083665,0.028417556836207246,0.9995765478842554,0.9995961215718243
1732285491.60553659,0.13637852668762207,0.010147383121854526,-0.42669124276069764,-0.3950692155365012,-0.536542530185572,-0.5346687579741972,0.0,0.0,0.0,0.0,0.0,0.0,0.029398140718576896,0.028853143201322894,0.9995677812546234,0.9995836312478169
1732285491.83190817,0.022637367248535156,0.0101459348416324,-0.43229906616692143,-0.4142348128437592,-0.5368785872931972,-0.5358011004744326,0.0,0.0,0.0,0.0,0.0,0.0,0.02998215062995329,0.02924833941133028,0.9995504342671273,0.9995721645694394
1732285491.349109983,0.2659189701080322,0.010182053712317465,-0.45206766506991314,-0.42949515446380954,-0.5283623762574778,-0.5358011004744326,0.0,0.0,0.0,0.0,0.0,0.0,0.017112984916487137,0.02924833941133028,0.9998535621516023,0.9995721645694394
1732285491.474166620,0.12505674362182617,0.01019012186811378,-0.47492508647899745,-0.4421833656184173,-0.5291310623751118,-0.5328367962803419,0.0,0.0,0.0,0.0,0.0,0.0,0.016817875459335056,0.023255562817532015,0.9998585695312283,0.9997106717031128
1732285491.537713880,0.06354713439941406,0.010183037626465882,-0.4867221560762097,-0.4634963757744553,-0.5295417862670344,-0.5293364243210731,0.0,0.0,0.0,0.0,0.0,0.0,0.016834440747771972,0.016973712832129555,0.9998582907616007,0.9998559264566015
1732285491.599208135,0.06149435043334961,0.01017372535670408,-0.5007357920086046,-0.4808236212776036,-0.5300362035412212,-0.5293364243210731,0.0,0.0,0.0,0.0,0.0,0.0,0.01813357148006977,0.016973712832129555,0.9998355732746146,0.9998559264566015
1732285491.685034153,0.08582592010498047,0.010185790672604498,-0.516905598301445,-0.4937289740424072,-0.5306423159257321,-0.5297889949041278,0.0,0.0,0.0,0.0,0.0,0.0,0.01821711548567424,0.01748400611392087,0.9998340545827501,0.9998469320181076
1732285491.724168389,0.03913426399230957,0.010177998205007713,-0.523306407858793,-0.5088206951550248,-0.5308498803818424,-0.5303392597334766,0.0,0.0,0.0,0.0,0.0,0.0,0.017806431354973146,0.017970001417521458,0.9998414529326141,0.9998385131036143
1732285491.810509786,0.08634138107299805,0.01018826068872562,-0.5394732475730095,-0.520106003080119,-0.5314438284258725,-0.5307460981537873,0.0,0.0,0.0,0.0,0.0,0.0,0.017869127077877717,0.018001349278973743,0.9998403344021858,0.9998379538384001
1732285491.844984201,0.03447461128234863,0.01018710698944731,-0.5473935501412008,-0.5313898277159013,-0.5316975808510813,-0.5311468544038574,0.0,0.0,0.0,0.0,0.0,0.0,0.017412633863275254,0.01783777921642543,0.9998483885979631,0.9998408936673999
1732285491.974188335,0.12920403480529785,0.010195860600252763,-0.5707107539405112,-0.5434333988571052,-0.5325136188301209,-0.5315707046384769,0.0,0.0,0.0,0.0,0.0,0.0,0.01777438448561964,0.017790407920296392,0.9998420231497361,0.999841738041175
1732285491.991987054,0.017798662185668945,0.010182311583360183,-0.5740487103763929,-0.559052152040856,-0.5326355562844718,-0.5321055998406011,0.0,0.0,0.0,0.0,0.0,0.0,0.01778552177685313,0.017779953131236384,0.9998418250979126,0.9998419241238243
1732285492.99193735,0.10720682144165039,0.01018702135632063,-0.5935627625630568,-0.5723797321584521,-0.5333426834669981,-0.5325745875572964,0.0,0.0,0.0,0.0,0.0,0.0,0.01838832425656143,0.017779953131236384,0.9998309204715743,0.9998419241238243
1732285492.151649248,0.05245542526245117,0.010192887398110684,-0.6033585309170828,-0.5838057364697249,-0.533712502219188,-0.5329891198757349,0.0,0.0,0.0,0.0,0.0,0.0,0.01843675737634487,0.01808692301670728,0.999830028543575,0.9998363727847435
1732285492.300741836,0.1490926742553711,0.01021267930833596,-0.611293282627587,-0.5984606467400698,-0.5352954743889562,-0.533527592843093,0.0,0.0,0.0,0.0,0.0,0.0,0.025931665685851913,0.01841254081645315,0.9996637178145245,0.9998304745075746
1732285492.458732634,0.1579906940460205,0.010232198712772677,-0.6379227356758737,-0.6073259067723349,-0.5368674417827892,-0.5345039883040721,0.0,0.0,0.0,0.0,0.0,0.0,0.029343190047232574,0.02218421153109839,0.9995693958889759,0.9997468731790498
1732285492.560189328,0.1014566421508789,0.010233905812050229,-0.6569016956749807,-0.6246080091517303,-0.5380023459173278,-0.5360814580858727,0.0,0.0,0.0,0.0,0.0,0.0,0.029695827340968838,0.027637427866542243,0.9995589816706842,0.9996165568517501
1732285492.599342635,0.039153337478637695,0.010235445269252868,-0.6652042348653788,-0.6474122156754272,-0.5384832247009157,-0.5374348938500585,0.0,0.0,0.0,0.0,0.0,0.0,0.029745527978986573,0.029519508694100707,0.9995575038812181,0.9995641887798301
1732285492.615010256,0.01566767692565918,0.010221542499567903,-0.6681017691056921,-0.6610529652701798,-0.5386588285347604,-0.5382427853091217,0.0,0.0,0.0,0.0,0.0,0.0,0.029789872425426054,0.029720677659977705,0.9995561832637908,0.9995582427759512
1732285492.724312801,0.10930252075195312,0.010226541624455394,-0.6789143546825311,-0.6666530019855355,-0.5393147677064807,-0.5385710266178381,0.0,0.0,0.0,0.0,0.0,0.0,0.030758648437314642,0.029767700202206315,0.9995268408333563,0.9995568435725044
1732285492.754826304,0.030513525009155273,0.010222800843774494,-0.6842259626727674,-0.6735080618941116,-0.5396475772311362,-0.5389867981206206,0.0,0.0,0.0,0.0,0.0,0.0,0.030856095971127772,0.030274260431370346,0.9995238373052544,0.9995415120485736
1732285492.849301575,0.09447526931762695,0.010230660416929969,-0.6878194040698911,-0.6815701586776493,-0.5398616086657417,-0.5394811724688084,0.0,0.0,0.0,0.0,0.0,0.0,0.03055279487795137,0.030655721657633007,0.9995331543901612,0.9995299976117588
1732285492.914197190,0.0648956298828125,0.010225741793356035,-0.6894488403783179,-0.6860226833713292,-0.5399598733024664,-0.539754592948439,0.0,0.0,0.0,0.0,0.0,0.0,0.030190047249686908,0.030655721657633007,0.9995441766360613,0.9995299976117588
1732285493.60091865,0.14589476585388184,0.0102317760368321,-0.7028578760929505,-0.6886341222241045,-0.5407762007679808,-0.5399107409841041,0.0,0.0,0.0,0.0,0.0,0.0,0.030050726820939365,0.03037142106381914,0.999548374926163,0.9995386655131113
1732285493.76854237,0.016762256622314453,0.010231107812341876,-0.6980500720139908,-0.6937494561961544,-0.5404823500680425,-0.5402211116852544,0.0,0.0,0.0,0.0,0.0,0.0,0.029445380288575938,0.030120387035313136,0.9995663907813533,0.9995462757811122
1732285493.99190978,0.022336721420288086,0.010220379104738045,-0.691643420587184,-0.6948467463005874,-0.5400907785782085,-0.5402865643231255,0.0,0.0,0.0,0.0,0.0,0.0,0.02863870749744601,0.029748053554757653,0.9995898280959424,0.9995573828537582
1732285493.214581677,0.11539077758789062,0.010237490299435903,-0.7051409629977958,-0.7004539740534707,-0.5408837850902399,-0.5406292754180116,0.0,0.0,0.0,0.0,0.0,0.0,0.02880547731789935,0.029125428803237645,0.9995850361407418,0.9995757134610476
1732285493.221578025,0.0069963932037353516,0.010233218671609071,-0.6955135835324149,-0.6967818277732029,-0.5403179214634741,-0.5404001357657583,0.0,0.0,0.0,0.0,0.0,0.0,0.028404226761749526,0.028722092407672678,0.9995965185523943,0.9995874321183421
1732285493.349231517,0.1276533603668213,0.010228576149656976,-0.6919243128408774,-0.6937189481866461,-0.5401065694163425,-0.5402122454399083,0.0,0.0,0.0,0.0,0.0,0.0,0.02794724041799193,0.02852146712959777,0.9996093995921702,0.9995931733241683
1732285493.474213663,0.12498211860656738,0.010234480908132523,-0.6919214759451862,-0.6937189481866461,-0.540106401581202,-0.5402122454399083,0.0,0.0,0.0,0.0,0.0,0.0,0.027914291146909825,0.02817573358987073,0.999610320249729,0.9996029590722822
1732285493.528201450,0.053987741470336914,0.010225824075405888,-0.6954070631273872,-0.6936656879841323,-0.5403081185973324,-0.5402073440068375,0.0,0.0,0.0,0.0,0.0,0.0,0.02795781350505228,0.027952526961522103,0.9996091039321404,0.9996092517621553
1732285493.599263878,0.07106256484985352,0.0102184234143411,-0.6919187460853555,-0.6919228943930318,-0.5401062459524333,-0.5401064854987723,0.0,0.0,0.0,0.0,0.0,0.0,0.02791004670258733,0.027930765782450878,0.9996104387675528,0.9996098599209495
1732285493.675912454,0.07664847373962402,0.010228462997643644,-0.6957394395594585,-0.6936642695362867,-0.5403286562330565,-0.5402072600892672,0.0,0.0,0.0,0.0,0.0,0.0,0.027967363992858586,0.02793605232598105,0.9996088367713097,0.9996097120909346
1732285493.724162819,0.048250436782836914,0.010224298030786587,-0.6919163144314049,-0.6936629046063714,-0.5401061078975606,-0.5402071822748828,0.0,0.0,0.0,0.0,0.0,0.0,0.027908903696467136,0.027933930103819803,0.9996104706806854,0.9996097713498466
1732285493.810105351,0.08594250679016113,0.010228680910081925,-0.6951881067441426,-0.693553426414749,-0.5402978767339355,-0.5402020613431844,0.0,0.0,0.0,0.0,0.0,0.0,0.027968693855187052,0.027938705347722956,0.9996087995631265,0.9996096377694312
1732285493.833891765,0.023786544799804688,0.010227452148206513,-0.6918283726968595,-0.6935522105877737,-0.5401032307175639,-0.5402019923157481,0.0,0.0,0.0,0.0,0.0,0.0,0.028529031663327677,0.02796802892402282,0.999592964337161,0.9996088181672181
1732285493.974213099,0.1403212547302246,0.010232396919109455,-0.6802672596821275,-0.6918723435641322,-0.5394068791862581,-0.5401046693075623,0.0,0.0,0.0,0.0,0.0,0.0,0.03143063623619383,0.028248862759257365,0.9995059355030305,0.9996008819501438
1732285493.982207347,0.00799417495727539,0.010215659908067259,-0.6803029793004407,-0.6860656759986501,-0.5394094857694782,-0.5397563582435211,0.0,0.0,0.0,0.0,0.0,0.0,0.03145065249814105,0.029979833949760754,0.9995053058675782,0.9995494499200958
1732285494.99158456,0.11695122718811035,0.010216470775465765,-0.663452229769705,-0.6802851194912841,-0.5383316924590891,-0.5394081824778681,0.0,0.0,0.0,0.0,0.0,0.0,0.0321130835516176,0.03144064436716744,0.9994842419292096,0.9995056206853044
1732285494.145221659,0.04606318473815918,0.01022100790472532,-0.6623987373329796,-0.6718597447259163,-0.5382649761855438,-0.5388692858226736,0.0,0.0,0.0,0.0,0.0,0.0,0.03223787366439942,0.031781868024879326,0.999480224667601,0.9994947738983939
1732285494.224293844,0.07907223701477051,0.010220531357752891,-0.6388853005010646,-0.6629254835513423,-0.5367692532768102,-0.5382983343223164,0.0,0.0,0.0,0.0,0.0,0.0,0.03145804499383441,0.031785564272726004,0.9995050732263273,0.9994946575777685
1732285494.301863465,0.07756948471069336,0.01022520582400544,-0.6346791088243957,-0.6506420189170221,-0.5365073260054212,-0.537517114731177,0.0,0.0,0.0,0.0,0.0,0.0,0.031625709496557505,0.03186939652408755,0.9994997821404662,0.9994920120348378
1732285494.449936002,0.1480724811553955,0.010226072561077201,-0.5954422386279759,-0.6367822046627302,-0.5342757435872854,-0.5366382896411157,0.0,0.0,0.0,0.0,0.0,0.0,0.0271734886965686,0.03154187724519596,0.9996307325768138,0.9995024276833968
1732285494.559708485,0.1097726821899414,0.01022739369308198,-0.581160429938063,-0.6150606737261858,-0.5335159423169569,-0.5353915347963533,0.0,0.0,0.0,0.0,0.0,0.0,0.026783316996652026,0.029315766845201506,0.9996412626190742,0.9995679029015705
1732285494.599171994,0.03946328163146973,0.010228937215766497,-0.5575783737824036,-0.5883013342830195,-0.5321785376746133,-0.5338958429521211,0.0,0.0,0.0,0.0,0.0,0.0,0.028562775830231674,0.02786813226340014,0.9995920006867162,0.999611366631765
1732285494.607769388,0.008597612380981445,0.010212497180711808,-0.5563607223641884,-0.5693694018602333,-0.5321097018078957,-0.5328472399957851,0.0,0.0,0.0,0.0,0.0,0.0,0.02856644567209439,0.02786813226340014,0.9995918958163192,0.999611366631765
1732285494.724143841,0.11637425422668457,0.01021857292572337,-0.5327782366622404,-0.556969548073296,-0.5307602504097779,-0.5321441197412545,0.0,0.0,0.0,0.0,0.0,0.0,0.028384087539371723,0.0284734316848017,0.9995970906192941,0.9995945456530051
1732285494.758469756,0.03432607650756836,0.01021563756365736,-0.5272995660667372,-0.5445694795132144,-0.53045166001667,-0.5314349761088368,0.0,0.0,0.0,0.0,0.0,0.0,0.028394351415058326,0.028478563622645,0.9995967991183836,0.9995943999025498
1732285494.849170170,0.09070038795471191,0.010224356569553106,-0.497485542123566,-0.5300389013644888,-0.5289169010794033,-0.530605955213224,0.0,0.0,0.0,0.0,0.0,0.0,0.024271697223009602,0.028389219477215025,0.9997053989620714,0.9995969448688389
1732285494.915074262,0.06590414047241211,0.010218010180237158,-0.48066414686609327,-0.5123925540951516,-0.5280578351436169,-0.5296842805480366,0.0,0.0,0.0,0.0,0.0,0.0,0.025652610387468085,0.027018348963419904,0.9996709176425554,0.9996340041309248
1732285495.59645970,0.14457154273986816,0.01022540059881064,-0.447605803808947,-0.48907484449482963,-0.5263288897883469,-0.5284873681115101,0.0,0.0,0.0,0.0,0.0,0.0,0.026855648247359566,0.026254129317413825,0.9996393220343096,0.9996551198384325
1732285495.62156401,0.002510547637939453,0.010220492835409614,-0.44685381449596195,-0.46413497533752013,-0.5262867278703289,-0.5271933624659819,0.0,0.0,0.0,0.0,0.0,0.0,0.026872434511657516,0.026254129317413825,0.9996388709246038,0.9996551198384325
