Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644349.359125618,0.040514230728149414,0.010008564753559249,-0.2618087812213783,-0.25884658029692204,0.5763803580873981,0.5771823807373422,0.3605162696529476,0.3614015869985294,-0.028419098871366278,-0.029664557623189654,0.03820495576301596,0.038866247384013945,0.0057346967609242586,0.00402760214880583,0.9988492626155089,0.99879070610041
1728644349.419208835,0.06008315086364746,0.010006228812933806,-0.2536967501279924,-0.25585605384410903,0.5729792636618167,0.5771823807373422,0.3713225435019263,0.36229794230805823,-0.020048502777404678,-0.029664557623189654,0.043426159643885,0.03956859025765499,0.004682887585459023,0.004356259702891583,0.9988444807670662,0.9987883151761887
1728644349.470215775,0.05100703239440918,0.010006457037519807,-0.3135515987009845,-0.25884658029692204,0.5646069897783363,0.5746798108746074,0.3407495217576577,0.3614015869985294,-0.011314009440876648,-0.024233800824385476,-0.046532351880957105,0.038866247384013945,0.003182317259557405,0.004356259702891583,0.9988476391700879,0.9988460599685771
1728644349.470403036,0.00018715858459472656,0.010004161199677177,-0.31297329436042953,-0.2873910377909039,0.5647507344562238,0.5688649990590202,0.34101290131585404,0.3507645854844008,-0.011521932567135367,-0.01578521767227002,-0.045731641951996735,-0.0037633430944903866,0.003191514696448012,0.0039372011409535175,0.9988822133906655,0.9988484508927984
1728644349.488086690,0.017683744430541992,0.010005956333672237,-0.2586762871527646,-0.28582479075659706,0.5808247646628388,0.5688649990590202,0.35515721097092023,0.34808505614338714,-0.03543015557092489,-0.01578521767227002,0.03725973038118874,-0.004235955785403998,0.004705570316958886,0.0039372011409535175,0.9986662476403882,0.9988460599685771
1728644349.773208869,0.2851221561431885,0.01000710714156828,-0.2579895457210356,-0.28582479075659706,0.5702270803891673,0.5674889074226955,0.37177366633018316,0.34808505614338714,-0.01674729608910452,-0.014134614328119945,0.030519793672041134,-0.0076059241399778,0.0031187649544231226,0.0031869159780027086,0.9993889851169458,0.9988649262803767
1728644349.817362495,0.044153690338134766,0.010005742760828381,-0.26192231890129625,-0.2602993030270304,0.577896282408205,0.5740616813986861,0.3600078887049847,0.35758254983795246,-0.027556249706840195,-0.022151772897972356,0.027983056736985947,0.029251425204513543,0.003738998749350021,0.0034652567228990166,0.9992215077379496,0.9990518605643075
1728644349.859947281,0.04258465766906738,0.010008655934075156,-0.25998230653163995,-0.2593292968422023,0.575191934982261,0.576544108695233,0.3649133795644932,0.36246063413473895,-0.025845524704304488,-0.026700887205572343,0.031902554305323655,0.031211173988682395,0.004861531969432264,0.0042222845331544535,0.9991449351262635,0.9991832214321066
1728644349.869284415,0.009337186813354492,0.010008500321300944,-0.27047073142814565,-0.2609523127164681,0.57453137738813,0.5748616561851955,0.35802690799534087,0.36246063413473895,-0.02157750954247746,-0.023711517123390972,0.017582039440937232,0.029251425204513543,0.004071105030138896,0.0039050518897444583,0.99960427623879,0.9993052464274477
1728644349.884700617,0.015416145324707031,0.010007434568389687,-0.25945590975373745,-0.2609523127164681,0.5695523945407039,0.5748616561851955,0.3726967695037573,0.36246063413473895,-0.018743915476300384,-0.023711517123390972,0.03358743970079326,0.029942805521154803,0.004116081310800888,0.004093593170469892,0.9992515235923365,0.999236515665143
1728644349.908023222,0.023322582244873047,0.01000820042000073,-0.259202603793909,-0.2597191081426887,0.5717168735033654,0.5731241254457478,0.36997310963560914,0.3674432446000512,-0.018098144796521543,-0.020160712509388924,0.036351839951163284,0.032744997003058454,0.0037073714440725345,0.004093593170469892,0.999168282264837,0.9992099029285868
1728644350.52693145,0.1446700096130371,0.010006942229717626,-0.3239626414740574,-0.2649633205909415,0.5619451749708018,0.5706346340220347,0.33151092585527486,0.364000008815475,-0.007033811482756275,-0.018421030136410964,-0.05792171880483357,0.025584739570865246,0.00376062664455428,0.003915865837346588,0.9982892655307675,0.9992099029285868
1728644350.184735260,0.13204216957092285,0.010007391256767221,-0.32080994385139383,-0.29013292680256564,0.5634819992464817,0.5665171968935928,0.3336445487900075,0.3518088292128083,-0.006756668055489152,-0.01256597813963891,-0.05315348125300262,-0.00978302077610468,0.0034985370473449174,0.003733999044313407,0.9985573669579545,0.9988628246113957
1728644350.195701576,0.010966300964355469,0.01000761179717835,-0.26933391813553964,-0.29507193099346674,0.5765917763089233,0.5675994363749235,0.3566034468719441,0.3451239978309758,-0.025739622495253432,-0.01256597813963891,0.018853282623616404,-0.017150099314693107,0.003233902086721561,0.003602954245708726,0.999485651445487,0.9988628246113957
1728644350.215327970,0.019626379013061523,0.010007522407619433,-0.26012163971244384,-0.29507193099346674,0.5735116499354967,0.5684968245909892,0.3656505304911475,0.3451239978309758,-0.02663934224159003,-0.016386716989004853,0.03160147586330097,-0.017150099314693107,0.003026353781703991,0.003366219567033239,0.9991408976470659,0.9988491323025102
1728644350.250976587,0.03564858436584473,0.01000881485355166,-0.26133742721770814,-0.2653356726766239,0.5774223964010696,0.57505171312221,0.35975852887389137,0.35818098787291774,-0.027956384734380196,-0.02618948236842173,0.03281506904828035,0.025227379243458685,0.004223786698681239,0.003366219567033239,0.9990614452684399,0.9991011714577529
1728644350.294961985,0.04398536682128906,0.010007424604022869,-0.3182613880757953,-0.2653356726766239,0.5722506587201562,0.57505171312221,0.3209660410504209,0.35818098787291774,-0.023731209268745813,-0.02618948236842173,-0.04531581480765991,0.025227379243458685,0.004675596799426838,0.0037288443927014,0.9986798513184945,0.9991011714577529
1728644350.336542255,0.0415804386138916,0.010007780115301596,-0.2645143195606085,-0.2629258733891583,0.5773119298277364,0.5754117898816166,0.3571785724218939,0.3584685506478926,-0.025856542519406996,-0.02624794238049851,0.02785749804792376,0.029729486955612366,0.004088140851212584,0.004155963774946911,0.9992690759329204,0.9991011714577529
1728644350.399106602,0.06256413459777832,0.01000606568952697,-0.30943704920003823,-0.2869756843803234,0.5702657846917316,0.5747812942739463,0.3326961747106476,0.34493737356627074,-0.013482309076264687,-0.024793875894076403,-0.03848296921307167,-0.005312735582573955,0.002303304296415286,0.004155963774946911,0.9991656435305589,0.9991135443994994
1728644350.440269223,0.041162729263305664,0.010008614759104905,-0.31421953055778856,-0.3118282898789134,0.5658607774518201,0.5712582217059439,0.3371628825718169,0.33492952864123227,-0.012440982111933743,-0.01860675917250525,-0.04276779356940855,-0.04062538139124011,0.003661907766111276,0.0038750243086619297,0.9990008649790086,0.9990832542547838
1728644350.470610050,0.030340909957885742,0.010006399597066848,-0.30539879812619886,-0.30741792366311854,0.5717241003734999,0.5709949425326157,0.3374196265876528,0.33729125457973486,-0.017837320406000366,-0.015659814741132524,-0.03004675838220866,-0.03426486379764017,0.004086147659745095,0.0038740277129281856,0.9993809712560859,0.9992173597317396
1728644350.563957720,0.09334754943847656,0.010007149871425999,-0.31780369723389773,-0.3118282898789134,0.5753317175955706,0.5709949425326157,0.31723665723267125,0.33492952864123227,-0.028414352454752122,-0.015659814741132524,-0.052742759099156766,-0.04062538139124011,0.0014392007293049162,0.0029826060312632807,0.9982027622875255,0.9990832542547838
1728644350.672368052,0.10841035842895508,0.01000677036957051,-0.30881173309000765,-0.3115156318238981,0.59869618564483,0.5735279089845352,0.27931985366665146,0.3271997699022441,-0.05947625997493729,-0.023125836430376245,-0.04177748395798955,-0.04227263876369905,0.002331080734570804,0.00299649425034104,0.9973523862688365,0.998601813633267
1728644350.706286547,0.03391838073730469,0.010007656495878441,-0.30738748671688765,-0.30809960990344765,0.6006171697285827,0.5870139516202002,0.2756504966108224,0.29827825544966136,-0.0678993967329377,-0.0439453062148447,-0.03253622418422036,-0.03715685407110496,0.002126014168718477,0.0022285474516446405,0.9971592380873237,0.9977775742781809
1728644350.775015255,0.06872892379760742,0.010007355844114134,-0.30933214287164235,-0.309071937980825,0.607353748725704,0.5996566776867063,0.25701528705192556,0.27748517513873694,-0.07168810103818857,-0.06368782835393749,-0.03991826787190158,-0.04084787591494557,0.001003819629562915,0.0017826074490116966,0.9966274832683458,0.9972558121780801
1728644350.823050819,0.048035383224487305,0.010006902115708764,-0.3125846430957919,-0.309071937980825,0.6004313281039015,0.6005242489162421,0.27014603284372796,0.2728982647272752,-0.062310234629606005,-0.06510481568127185,-0.0420498628236439,-0.04084787591494557,0.0011140365649272817,0.0016200253668228793,0.9971699968508119,0.9971646174690678
1728644350.857742135,0.03469133377075195,0.010005693446469333,-0.3093048546275495,-0.30931849874959594,0.6002975570233077,0.6005242489162421,0.27489308792628275,0.27251956038500535,-0.06313829022853848,-0.06551884348073808,-0.03651404975499991,-0.038216158813450744,0.0014358205337681644,0.001274928549347723,0.9973355598277347,0.9971646174690678
1728644351.16942763,0.15920066833496094,0.01000775106873523,-0.3116832633808365,-0.31050770312623943,0.5960541406197034,0.6003644425636046,0.2815990189071558,0.27251956038500535,-0.05416474394400135,-0.06272426242907224,-0.04495704811340615,-0.04098406534777274,-0.00011975149548200025,0.0010589280972450985,0.9975194384060838,0.9972527783392733
1728644351.51876737,0.034934043884277344,0.010006601551281314,-0.3152080815104129,-0.3121339532383142,0.6235015149598284,0.6003644425636046,0.19603087789187268,0.27251956038500535,-0.10847455644710484,-0.06272426242907224,-0.06051430937053737,-0.04350345546852503,-0.0019283247906474736,0.0004971425347226407,0.9922537833278907,0.9972527783392733
1728644351.129979425,0.07810258865356445,0.01000616250946306,-0.3124755996695247,-0.3120794315251806,0.6394352500700694,0.611899535991568,0.10326200973145738,0.23546198290907772,-0.1640128773349226,-0.08580642333782165,-0.07920852946014666,-0.052735678741971756,-0.007426524636155764,-0.001024038143064737,0.983244949979866,0.9947946715778127
1728644351.168744411,0.03876495361328125,0.010008130218368548,-0.31419572237747884,-0.31333566102350174,0.627152235095835,0.6253268750278317,0.17866535807306239,0.18734811798246753,-0.12289907978689354,-0.11568681811699918,-0.06201944367318149,-0.06126687652185943,-0.002064655018099052,-0.0019964899043732626,0.9904772294170422,0.9913655063724665
1728644351.282493368,0.11374902725219727,0.010006705821830915,-0.3292222789738686,-0.31470190194394587,0.609723344555964,0.6253268750278317,0.22514117889684004,0.18734811798246753,-0.08944802436475892,-0.11568681811699918,-0.07642350639093674,-0.06922147503205911,0.0029004370586625874,-0.0019964899043732626,0.9930508980273995,0.9913655063724665
1728644354.277507202,2.995013952255249,0.010007338477745088,-0.2698055369417437,-0.31333566102350174,0.5884040630164558,0.6184377898258995,0.3327649421493213,0.20190326848495121,-0.04470672759852773,-0.10617355207582624,0.025675323830231803,-0.06922147503205911,0.006558601858590844,0.0004178910202817677,0.9986486223869255,0.9917640637222209
1728644354.305153149,0.02764582633972168,0.010006839173459837,-0.2666143621464254,-0.29200062965961127,0.5820505348438594,0.5990637037862099,0.34673271145824813,0.27895306052308066,-0.039298984242940295,-0.06707737598164332,0.02495424524652462,-0.018532599213328435,0.0071344590215896685,0.004729519458626716,0.9988903718507446,0.9958497602071625
1728644354.336442006,0.031288862228393555,0.010007105520521578,-0.27085890547030367,-0.2703322212060237,0.5806260553761078,0.5852272989301576,0.3438894328529021,0.3383271875011117,-0.036069484034655444,-0.04200285592073401,0.019666396680485768,0.022310320963505194,0.007871072740898233,0.006846530440090256,0.99912475265954,0.998769497118835
1728644354.655177166,0.31873512268066406,0.010006794245182398,-0.3141972430682546,-0.2703322212060237,0.5762601772107248,0.5813382951099836,0.30871408484759866,0.3383271875011117,-0.017794221259117334,-0.03768423413879787,-0.04760906623692538,0.022310320963505194,0.007269886137649062,0.007202172579619365,0.9986810758482285,0.9987857238494866
1728644354.684647040,0.029469966888427734,0.010006679503500697,-0.2651650372474096,-0.26873663380836454,0.5817066276306992,0.5811663415034035,0.3418095092515374,0.34284947105221975,-0.02496697822549434,-0.03051823113007489,0.026468785587207253,0.022310320963505194,0.008771298768207828,0.007570479439273648,0.9992993133719972,0.9990075622551423
1728644354.727034761,0.04238772392272949,0.010007171277278811,-0.2641703395293836,-0.2680119713588566,0.578947760525116,0.5797869079506119,0.3472292282726892,0.34284947105221975,-0.024156290417675325,-0.024561634321584834,0.02299507205470062,0.021330734367593196,0.006996384270064785,0.007570479439273648,0.9994192067904247,0.9992120330157686
1728644354.869646987,0.14261221885681152,0.010005614933777489,-0.27525533076352265,-0.27021018400546615,0.5826164077778975,0.5803271940779076,0.3327968686409686,0.337303188946253,-0.02885810701948849,-0.024561634321584834,0.009606615687966367,0.016300843871333494,0.007834835678867363,0.007552360908258213,0.999506647273624,0.9993592600812109
1728644354.962395963,0.09274888038635254,0.010006174176468133,-0.32300696753797725,-0.27021018400546615,0.5695702083605513,0.5803271940779076,0.3097247597864241,0.337303188946253,-0.007285986829509904,-0.024561634321584834,-0.06493253091052131,0.016300843871333494,0.005486491814640568,0.007415609974466074,0.9978479740085873,0.9993592600812109
1728644354.963086732,0.0006909370422363281,0.010004243957418354,-0.32027095522026605,-0.2977631429918943,0.5699946270866825,0.5744711938058993,0.31155620327535893,0.32217653595816376,-0.007932265840136728,-0.016044278128906027,-0.06063049996286237,-0.025511942137448,0.005536929890170982,0.006266657080117884,0.9981134023948812,0.9987663045926529
1728644354.978839893,0.01575303077697754,0.01000543492216241,-0.25476085591558534,-0.2977631429918943,0.5811146905164865,0.5755546588015845,0.3456563870737448,0.32217653595816376,-0.02065966916632423,-0.01429596750323048,0.03794745887191476,-0.025511942137448,0.0061450158962725356,0.0058409728932217585,0.9990472497408404,0.9985803260678607
1728644355.26123697,0.04728388786315918,0.010006938161279469,-0.3219484155338229,-0.3211096853770445,0.5670924028345373,0.5697824177236168,0.31546928805114316,0.31351274566325105,-0.0034636914447767632,-0.007609126334823316,-0.06138356033195798,-0.06100703014741017,0.006099726533955012,0.005818328212062997,0.9980896025401523,0.9981015024675168
