Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644331.129397935,0.08783793449401855,0.005003382717543238,-0.9992846257845382,-0.9986067352440802,-0.068850931475126,-0.07100919726827681,0.004998148456373919,0.014394711872597776,-0.00145879984408226,-0.0070346804025015666,-0.016143171846668906,-0.017074520010879897,0.015124156756527935,0.013249171546419865,0.999754234693781,0.9997335087199715
1728644331.156848425,0.0274505615234375,0.005002857424251778,-1.0005471137279889,-0.998970898503284,-0.06811631987669209,-0.06931458588534622,0.00519434755812731,0.008874702689184666,-0.0008750665080029024,-0.0037734174697651827,-0.020168223394434713,-0.017134792698638455,0.01254629410586104,0.013249171546419865,0.9997174938591041,0.9997281315754822
1728644331.201531649,0.044683218002319336,0.005003808517845309,-1.0014198431092634,-0.9999158697562636,-0.06897280562198749,-0.06891186854855674,0.009294371831384485,0.0072443596947558975,0.00512849652351994,-0.0011669331760425813,-0.01493925826139098,-0.017045875535546554,0.014494458032216107,0.013634276598867477,0.9997701874792827,0.9997465019928207
1728644331.217836285,0.016304731369018555,0.0050030518900511895,-1.000112601650899,-1.000329857689444,-0.06779712844688657,-0.06848362567590904,0.003406665571132006,0.0050962480072506144,0.00011648896743888169,-0.00037928877028201035,-0.017565430839822514,-0.01685430134324571,0.014574257044647213,0.01453435753843166,0.9997394826160105,0.9997468586548958
1728644331.259820113,0.041983842849731445,0.005003450796347876,-1.0027393213911593,-1.0009834784186262,-0.0713035919372399,-0.06854456274933979,0.016017457543947566,0.0072443596947558975,0.001163440883103796,0.0006399649252713389,-0.010889858020861603,-0.016252344550606746,0.015699658492719825,0.01453435753843166,0.9998167722742047,0.9997548350476466
1728644331.323474722,0.06365442276000977,0.005004184552075706,-0.9997538021910745,-1.000766222380081,-0.06453354877018413,-0.06838496703443703,-0.0047353026092522565,0.006350518701258245,0.0029227342494698274,0.0020430875662868116,-0.018426377221771997,-0.016252344550606746,0.0138987230166121,0.01453435753843166,0.9997293392441253,0.9997548350476466
1728644331.341480844,0.018006086349487305,0.005003776546422537,-1.0009796824383834,-1.0005461420446413,-0.0682726113869575,-0.06803486991692204,0.005890158444751048,0.004648412007941527,0.0037231227330632756,0.0020430875662868116,-0.012953764671324343,-0.015259597755573428,0.015757336728995378,0.015136957768683519,0.9997849992259153,0.999762240920963
1728644331.430568470,0.08908772468566895,0.005003578355328737,-1.0004085471072046,-1.0006941147727941,-0.06992728404134885,-0.06909994771415318,0.011555241423951701,0.008722699934351374,0.004122802615036586,0.0033229284912665515,-0.014032245085059982,-0.013493004878192163,0.015142421430487966,0.015421039961603895,0.9997783782767518,0.9997816887513336
1728644331.538962940,0.10839438438415527,0.0050032393176006615,-1.0009199084259348,-1.0006642277665696,-0.06753171996880902,-0.06790216567788326,0.0065379891948931235,0.006214073819822086,0.0052097198954235285,0.003922962674049931,-0.011976811979640279,-0.013493004878192163,0.01542456732277771,0.015283494376632838,0.9997957278946138,0.9997816887513336
1728644331.634430221,0.09546732902526855,0.005004324159419446,-0.9973890016192993,-1.0006642277665696,-0.06917807389708563,-0.06872534264202157,0.005912570471017231,0.006225279832955177,0.007176655942603837,0.004666261255230057,-0.01358748668389902,-0.013270625677611681,0.016312525849990725,0.015590952025886545,0.9997488571213721,0.9997816887513336
1728644331.660844717,0.02641463279724121,0.005003600739515745,-0.9981354459329863,-0.9992719965200955,-0.06868143267996696,-0.0689297532885263,0.009978668475882913,0.008258328835388018,0.005754357292194683,0.005482038593809106,-0.014034559096744295,-0.013809865884479501,0.015170319322413521,0.015297443322595614,0.9997698634859773,0.9997741208813645
1728644331.700937937,0.040093183517456055,0.0050036136150360105,-0.9987963215013343,-0.9984658837171603,-0.06850548582394578,-0.06859345925195637,0.00911537394346218,0.007826681569177651,0.006653935747049833,0.006204146519622258,-0.014434261573837846,-0.013811022890321658,0.014525327957015631,0.015297443322595614,0.9997681691670491,0.9997690163265132
1728644331.825948281,0.12501025199890137,0.005002602134337238,-0.9992556383664004,-0.9984658837171603,-0.0704393506471761,-0.0689297532885263,0.011181639247449082,0.009547021209672546,0.007915862277368154,0.006915295844826835,-0.015086154847802184,-0.01423441033529107,0.015194162018231146,0.015182240670322334,0.9997394082944203,0.9997585131442106
1728644331.858352608,0.032404422760009766,0.005003076858095978,-0.9981361978807457,-0.9984662596910401,-0.06876608265978768,-0.06872375766987732,0.008231383107810242,0.009547021209672546,0.00734795069732669,0.007000943222188262,-0.014082855770038073,-0.01425855867193796,0.015137071878543205,0.015153695600478363,0.9997592459431689,0.999763707555109
1728644331.858707956,0.0003552436828613281,0.0049991735491703385,-0.9981264011379798,-0.9984662596910401,-0.06875742663465367,-0.06876175464722067,0.008170206937823332,0.00867337852563621,0.007349649600775286,0.007348800149050988,-0.01408334541938103,-0.014258803496609438,0.015142367012190364,0.015139719445366785,0.9997591463716711,0.9997591961574199
1728644331.884647435,0.025939464569091797,0.0050023377249287255,-0.9973499364002472,-0.9981312995093627,-0.0679810098259167,-0.06876175464722067,0.00337045143148873,0.008200795022816787,0.008080568348259853,0.0076327559390717194,-0.01276552545791798,-0.014083100594709552,0.016128684252851248,0.015168264515210755,0.9997557758368911,0.9997574611042811
1728644331.984391896,0.09974455833435059,0.005002277978751536,-0.9975302300547203,-0.9978283155963501,-0.06798378827167417,-0.06837060745316392,0.0035390676255695475,0.00585463728169644,0.008685625689629968,0.007715108974517569,-0.016205674322076907,-0.014083100594709552,0.015261511115799457,0.015201939063994911,0.9997144703887249,0.9997574611042811
1728644332.32422564,0.04803061485290527,0.005003859579821985,-0.997288509383989,-0.9974400832274837,-0.06787981010687427,-0.06798239904879544,0.003203759318344268,0.003454759528529139,0.007408169875416074,0.0077443691118379634,-0.013440740105418318,-0.013762042762399673,0.016328232598535348,0.01569509768432535,0.9997488956456635,0.9997523357412773
1728644332.49804657,0.017382144927978516,0.005003340192565316,-0.9989609830647261,-0.9974400832274837,-0.07201438525612669,-0.06798239904879544,0.007442061095711994,0.003454759528529139,0.008895681418181612,0.00838309701894491,-0.014059092609117455,-0.013749916357267886,0.017283091149990198,0.016228458425693298,0.9997122103522671,0.9997316830171942
1728644332.70155421,0.02035069465637207,0.005003406675396635,-0.9997078657354703,-0.9982456065597232,-0.06692361564184113,-0.06793179918927422,0.0009490507031131301,0.0033714134719569078,0.012204930112027407,0.00879065355390579,-0.015126696725790452,-0.014592894667453954,0.015237924936486097,0.0157948718571674,0.9996949676630149,0.999713340370496
1728644332.127178370,0.057023048400878906,0.005002813314857138,-1.0071619284893916,-0.9993344244000982,-0.07755281461934926,-0.06994709768150048,0.014105822195128681,0.005322910207028131,0.02402765574890436,0.01055030576510451,-0.015582761158433291,-0.014592894667453954,0.017791371995449307,0.016805661874262773,0.9994314966001476,0.999703589007641
1728644332.127308191,0.00012969970703125,0.004997925401506666,-1.0071936746432817,-1.003434897112431,-0.07753362573621747,-0.07477400549617208,0.014073248012749229,0.010757654554230611,0.024034199971087977,0.018116292930465884,-0.015611627228563723,-0.015354728942111873,0.017791803959618217,0.017537231572719754,0.9994308810712668,0.9995632321315813
1728644332.155013035,0.027704954147338867,0.005002384755148816,-1.0103455429254238,-1.0071778015663366,-0.07277387077361219,-0.07515374825491483,0.0075040293867101315,0.01078863869972968,0.021974355644921006,0.023001005696912685,-0.01865244658589681,-0.015597194193498507,0.016053976822199452,0.01692267440882438,0.9994555936901565,0.999443545145152
1728644333.718505652,1.5634925365447998,0.0050028933585793064,-1.028978112387077,-1.0087696087843527,-0.08976574291509631,-0.07754322017778337,0.037681744073772894,0.014089535103938955,0.041564490332161586,0.02403092785999617,-0.035067588790609026,-0.017132036907230266,0.009922363053094792,0.01692267440882438,0.9984709330127156,0.9994311888357073
1728644337.102940229,3.384434700012207,0.005003301054239273,-0.9977628021772807,-1.0087696087843527,-0.12023787932910424,-0.08364968432565689,0.011574731581556419,0.012823989797152824,0.0468241380749846,0.03279934515162478,-0.014664923985217224,-0.017132036907230266,0.0389336350791581,0.016922890390908836,0.9980363781734439,0.9989509070419912
1728644337.143108500,0.04016828536987305,0.0050016812307298285,-0.9979919941159889,-1.0041687685207064,-0.11124037969713219,-0.10050306130611425,0.012963810799024866,0.012269271190290643,0.03631050761238467,0.038937498972273124,-0.011981966459640357,-0.016658685285557015,0.03562049162962668,0.025837234225913067,0.9986336465855508,0.9985522897991332
1728644337.169007350,0.02589869499206543,0.005002648078460243,-0.998348606676623,-0.9981703003963059,-0.1092440427451894,-0.11024221122116079,0.017734900339714255,0.01534935556936956,0.03598249336685098,0.038937498972273124,-0.013284292544470099,-0.01397460826484366,0.03351600476088515,0.03456824819525592,0.9987018900390476,0.9985522897991332
1728644337.221455022,0.05244779586791992,0.005003044755243224,-0.9977504935977859,-0.9978773981466349,-0.10561854513979341,-0.11024221122116079,0.013331011374751567,0.013147411086888217,0.03575964431296596,0.036146500489617824,-0.014412011116859118,-0.01384815183066461,0.0329734868316602,0.03456824819525592,0.9987123164056505,0.9986677683122992
1728644337.255760920,0.03430581092834473,0.005002109129079349,-0.9984491161636015,-0.9981703003963059,-0.09982038352241163,-0.1074312939424914,0.014185383589504053,0.01375819748212781,0.029028952072403556,0.03587106883990847,-0.01474003373625466,-0.01384815183066461,0.029497354855028326,0.03324474579627268,0.9990345126188528,0.9987071032223491
1728644337.279944434,0.02418351173400879,0.005002791777087475,-0.9990520148866215,-0.9983988614201122,-0.08601665120612989,-0.10271946433110252,0.013193089204695863,0.01375819748212781,0.01843768907838267,0.03239429819268476,-0.013014808964359107,-0.01384815183066461,0.023354052019410987,0.031235420843344262,0.9994724881773108,0.9988734145122516
1728644337.309773163,0.029828786849975586,0.00500276107407987,-0.9995114278396013,-0.9987505655251115,-0.07943120796417524,-0.09291851736427076,0.013373742933074029,0.013352377153912798,0.012981122656962234,0.02373332057539311,-0.016833453689559706,-0.014576022426556888,0.019542065624719412,0.026425703437219658,0.9995830295491043,0.9992535003980818
1728644337.351977878,0.04220461845397949,0.005003117114840285,-0.998439884405392,-0.9987505655251115,-0.06211008497915005,-0.08272392958515257,0.007224143717825315,0.013283416068884946,-0.0011778103353719193,0.01570940586767245,-0.02291988959243429,-0.015786743712907184,0.01119353753358611,0.0214480588220652,0.999673944914725,0.9995277588632075
1728644337.439355275,0.08737754821777344,0.0050026814349688874,-0.9981946763021338,-0.9987459496460067,-0.06278401330239614,-0.07110761063328569,0.006348070012618168,0.010208616461260589,0.0021062623249330876,0.00754369249094766,-0.019880392745935536,-0.018356923217747623,0.011381312880779926,0.015461689252749669,0.9997353646642674,0.9996284872319147
1728644337.461324855,0.02196955680847168,0.005002999840539205,-0.9988783671249248,-0.9986591257651585,-0.06861296218371316,-0.06569848774305465,0.011676008622751866,0.00945007617028859,0.010115145242266161,0.006110703783599625,-0.0168927007021375,-0.01838654672403652,0.014648226921553546,0.013014769901166736,0.999698829622087,0.9996863872684061
1728644337.542377173,0.08105230331420898,0.00500316266574439,-0.9982579136309071,-0.9983488990181495,-0.06437543073558405,-0.06357972201899009,0.007542473374660075,0.007383308546242695,0.0010077702410430346,0.001557016282988061,-0.01927897608502462,-0.019579684415480077,0.013316480236763068,0.012348896558771496,0.9997249505910905,0.9997118901065887
1728644337.563440195,0.021062850952148438,0.005001712046204009,-0.9983271484959996,-0.9982925310634534,-0.06749137445675574,-0.0659334025961699,0.008782082999762242,0.008162278187211158,0.002140336401981417,0.0021232993634572525,-0.018252569721198215,-0.01876577290311142,0.014288622325878023,0.013802551281320546,0.9997290122481629,0.9997269814196267
1728644337.662672320,0.09923219680786133,0.005003198057182075,-0.9980217482822679,-0.9982925310634534,-0.06614601169121404,-0.06681869307398489,0.0055197913865658865,0.008162278187211158,0.0022809646064466398,0.0022106505042140284,-0.018554328133660057,-0.018403448927429136,0.013601403390840589,0.013945012858359307,0.9997327322508612,0.9997269814196267
1728644337.722063645,0.05939126014709473,0.0050030937508411515,-0.9978895653802619,-0.9981398309565874,-0.06821318982198615,-0.06681869307398489,0.008653677352917777,0.008098075363788926,0.00232120648513678,0.0022106505042140284,-0.020391811725550064,-0.01891665210934234,0.013914226610461418,0.013757815000651003,0.9996925428914811,0.9997269814196267
1728644337.738026446,0.015962839126586914,0.0050024414415826505,-0.9978723097999737,-0.9979556568312649,-0.06518691477406358,-0.06681869307398489,0.0006036473343380422,0.007086734369741832,0.0021605912709162433,0.0022207779386814418,-0.02282839306576089,-0.019473069929605062,0.013051736353973803,0.013757815000651003,0.9996518636473107,0.999710777569822
1728644337.851109341,0.1130828857421875,0.005002927665343063,-0.9977822226479951,-0.9978809375901178,-0.06623892323610009,-0.06619246746365706,0.0017881834404342989,0.0036539874135000927,0.0036341036288502796,0.00230108554579171,-0.021270253042437588,-0.020831032383993826,0.012937228881168506,0.013326569872407195,0.9996834487652588,0.99968799582837
1728644337.875496950,0.024387598037719727,0.0050036296042869745,-0.9980209483273096,-0.9978809375901178,-0.06402688776171983,-0.06571291900508183,0.0007531539790885944,0.0012706687097614466,0.002295811553930254,0.002308509019533517,-0.021776281971182743,-0.021523267506810165,0.01182624234333634,0.012994482617571156,0.9996902834302517,0.9996868660977553
1728644337.901661875,0.026165008544921875,0.005003011532318898,-0.9991639292075825,-0.9979466290636416,-0.07040761695814207,-0.06571291900508183,0.016247725205138064,0.0012706687097614466,-0.0019557423992998084,0.0022282014124232487,-0.016958978361607223,-0.021523267506810165,0.014096132467448744,0.012994482617571156,0.9997549035508945,0.9996868660977553
