Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644355.177190615,0.00028252601623535156,0.01001333574999617,1.1394057591197122,1.13974706487832,1.0249871113644482,1.0231041038692692,0.19964472289434831,0.19743312048084039,-0.005888263117430208,-0.00045179560045845646,0.03653507015687047,0.03735749027559407,-0.014447109758367955,-0.014173273020127691,0.9992105874267557,0.9989009420952226
1728644355.194587562,0.017396926879882812,0.010014860025621661,1.068298549596906,1.106596060649149,1.0150448215306562,1.020015966447552,0.4659894725363436,0.33016100510543145,0.019411337234417382,0.005784377345722038,-0.061986025052498325,-0.011063687362478123,-0.010833222040306248,-0.014173273020127691,0.9978294313083715,0.9985875395482778
1728644355.222433844,0.027846336364746094,0.010014406498963497,1.140211154092154,1.13974706487832,1.0217372028074272,1.0233621570859377,0.20850274568030347,0.2040737342873259,0.007953245045409611,0.0010324909639897015,0.043714310860213976,0.03735749027559407,-0.012562155372439515,-0.013504632565403735,0.9989334297998356,0.9990400322659132
1728644355.267724357,0.045290470123291016,0.010015485213481626,1.0807442535610834,1.1100750063403977,1.0212705530969977,1.0215038779522123,0.42065870911318504,0.31458072739674425,0.009019863199734225,0.008486554122571918,-0.04982921705736701,-0.006647073450248269,-0.011916476423963334,-0.012239315898201424,0.9986459276364897,0.9987896787181627
1728644355.300209015,0.03248476982116699,0.010015987544380003,1.1407003113192766,1.1104777038266187,1.022581516611164,1.0215038779522123,0.20483332556562228,0.31458072739674425,0.006702075391163687,0.008486554122571918,0.04230821345237341,-0.003760501802496801,-0.01255647545610464,-0.012236475940033987,0.9990032193061441,0.9987896787181627
1728644355.330540238,0.030331134796142578,0.01001604584624597,1.1370457589478922,1.138628456520023,1.0244814217539011,1.0221593597092955,0.21060894583638534,0.2095558457583444,-0.0024125798763037945,0.007327660218286649,0.03541447374181214,0.03886134359709277,-0.013337269602815734,-0.012559315414272076,0.9992807972474368,0.9989683245529899
1728644355.384279043,0.05373883247375488,0.010016798335600664,1.0678235131345617,1.1088950062544878,1.014091295488024,1.0219260348540808,0.46427713352442646,0.3156338274747852,0.017418016747639712,0.007860969295448956,-0.06220294682747097,-0.007207371657777434,-0.01185091106503002,-0.012236475940033987,0.9978411506875663,0.9988245734713169
1728644355.391110373,0.00683140754699707,0.010016143309734202,1.07558581941384,1.106315789180866,1.0143433355103493,1.0184624260607567,0.44744963116982617,0.32902928850310575,0.017148868563738984,0.011925471977451335,-0.05411045580161735,-0.009347991029902605,-0.012257818137149172,-0.012407146796626906,0.9983124364518562,0.9986578278790001
1728644355.464525511,0.07341504096984863,0.010014764926341055,1.078470217816064,1.077028018614952,1.0201274090902492,1.0172353723002994,0.42617869295297073,0.43681416206139845,0.008851005221142124,0.012999936892440554,-0.05077944441944082,-0.05244495011052909,-0.011903531416847664,-0.012080674776998418,0.9985997264524141,0.9984560814521352
1728644355.496665423,0.03214001655578613,0.010015194906188563,1.1255383113946953,1.077028018614952,1.0301030025197613,1.0172353723002994,0.2447569372897056,0.43681416206139845,-0.0061508636284004275,0.012999936892440554,0.018496301739349644,-0.05244495011052909,-0.011988781816282745,-0.011946156616565205,0.999738127115873,0.9984560814521352
1728644355.525627587,0.028962135314941406,0.01001497275129752,1.1329164323179304,1.1020042646053796,1.0267051229133128,1.0234162660017811,0.2104959932622874,0.33546781512133816,-0.002734542149542945,0.0030582315357995894,0.03769853708113828,-0.01614157134004559,-0.012263809001443816,-0.012123299976715959,0.9992101588604624,0.9989049426564383
1728644355.660892516,0.13526487350463867,0.010016009607685611,1.1402942913461973,1.1292273718563128,1.0211638794232025,1.0239345011682577,0.2038245830637535,0.2276264652759965,-0.000544700286872764,-0.0016396212182078545,0.03912711499505861,0.028097419410243962,-0.014456303662070326,-0.01212629540886328,0.9991295148569033,0.9991698368586828
1728644355.674621912,0.013729333877563477,0.010014721241917457,1.0663029277877163,1.1292273718563128,1.0118166050213422,1.0239345011682577,0.4694472363897231,0.2276264652759965,0.01860433703372552,-0.0016396212182078545,-0.062122075191946576,0.028097419410243962,-0.01231850634567594,-0.012291157673559878,0.9978191122737594,0.9991698368586828
1728644355.728585211,0.053963422775268555,0.010015515568355213,1.0556209068282025,1.0996096800528234,1.0132452628837374,1.0172045711534698,0.4937931397925581,0.33997161482600524,0.016328636296786398,0.007891968004956817,-0.08097295338373263,-0.012211769055404147,-0.013678490228450916,-0.012998498287063428,0.9964886629370519,0.9984743135653313
1728644355.767435286,0.03885006904602051,0.010015268273266984,1.1407630931114003,1.1032986095669568,1.0257086951276098,1.0172045711534698,0.17818312231572242,0.3366359097267383,-0.004515997650519104,0.007891968004956817,0.04613237780829828,-0.011497480098443983,-0.013512432366150347,-0.013595461297300632,0.9988337317364303,0.9983264220050949
1728644355.779813485,0.012378215789794922,0.010015750310704057,1.0685067867725673,1.0674048572801418,1.0182696509312295,1.0157574569074834,0.4503323221281925,0.4598897792589578,0.007688237690152175,0.012008436993469287,-0.06464600870481309,-0.06338404194837984,-0.013210317674109632,-0.01336137502012999,0.9977911966271832,0.9978051544504714
1728644355.856581736,0.07676815986633301,0.010015066432370188,1.1342802310695292,1.1013935089210483,1.0249066058974972,1.0215881284143633,0.20850478692633878,0.32941855452726565,-0.006524293677674939,0.0015861200198165355,0.03458353005081912,-0.015031239326996983,-0.013141131639755724,-0.01336137502012999,0.9992941127117972,0.9983124641818067
1728644355.978426800,0.12184500694274902,0.010015404548939531,1.1339280557955862,1.1341041434325576,1.0270911737760875,1.0253076505125533,0.20274009464028508,0.20562244078331193,-0.010222877407310284,-0.005520145664097021,0.03272434255983272,0.03365393630532592,-0.013401825789183058,-0.013306071731646345,0.9993222709652069,0.9990639222241138
1728644356.3058255,0.024631500244140625,0.010016338889139827,1.1349719678588852,1.1341041434325576,1.0279656054031705,1.0259988898367922,0.1969866926087238,0.20562244078331193,-0.013227546067172432,-0.008373585542492613,0.03161714416258305,0.032170743361207885,-0.01386779835098245,-0.013306071731646345,0.9993163024733159,0.9993052075925566
1728644356.136205386,0.1331472396850586,0.010014904805550744,1.077729073094851,1.1341041434325576,1.0154747792853336,1.0259988898367922,0.4343196949262893,0.20562244078331193,0.011694336931903257,-0.008373585542492613,-0.051564681431495854,0.032170743361207885,-0.012449311881495399,-0.013271478714469391,0.9985235804658139,0.9993052075925566
1728644356.161322516,0.025117158889770508,0.010015934633339947,1.07627072736096,1.1058285644452186,1.02162062305251,1.0243558984142989,0.42326134086313183,0.31300071775170846,-0.0003747391299099694,-0.005298808268610127,-0.058982259793856844,-0.009973768634456402,-0.013720824061977405,-0.013561324925580232,0.9981646615600328,0.9989199414695649
1728644356.192337766,0.03101515769958496,0.01001410441877001,1.0715626906459272,1.0769999002279054,1.0250675143126968,1.0233440686826034,0.4280734908282775,0.42566741584570467,-0.0005815342550410307,-0.00047813669247550005,-0.06306738444742671,-0.055273470612676345,-0.012368981561958087,-0.013085067971736402,0.9979324501848763,0.9983441210129234
1728644356.234588687,0.042250871658325195,0.010014547922000253,1.1346337511914553,1.0769999002279054,1.0217550769369284,1.021687849994719,0.2258963955022928,0.42566741584570467,0.00044219194520138047,3.372640764570553e-05,0.031231490996912935,-0.055273470612676345,-0.01313013347547986,-0.01278972267848763,0.9994258341824617,0.9983441210129234
1728644356.381731734,0.14714312553405762,0.010015946441674991,1.075589960653569,1.0759303440072645,1.0138944411917705,1.021687849994719,0.4428612360212709,0.42566741584570467,0.016041546772614032,3.372640764570553e-05,-0.05164600385013418,-0.055314131821995516,-0.011955623299194994,-0.012749557518718974,0.9984650330056539,0.9983148472828434
1728644356.458119018,0.07638716697692871,0.010015193845184756,1.1354249075384857,1.1051118559225122,1.021599543308292,1.0216773101226102,0.22017298243246808,0.32698494316528515,0.0016496092028693164,0.0010459005740353486,0.03498296270666606,-0.010207256426610623,-0.013037606730556942,-0.012703294146257513,0.9993015020105199,0.998883267508087
1728644356.530941298,0.07282233238220215,0.010015739550522491,1.0716416997718947,1.1051118559225122,1.0193148658477862,1.0204572045780391,0.4387180872283498,0.3323072413653213,0.007786079555851324,0.00471784437936032,-0.05886100750210987,-0.010207256426610623,-0.012314631633532632,-0.012676119182044787,0.9981598612490471,0.998883267508087
1728644356.582580629,0.05163931846618652,0.010016052802371864,1.0726943012919044,1.0741421309727368,1.0206025284309972,1.0199586971393917,0.435501010582505,0.4371095489054274,0.007555663299855293,0.0076708714278533085,-0.058370387616097946,-0.055008195733116064,-0.011964757160970974,-0.012139694397251804,0.9981946976355488,0.9983298653206014
1728644356.587829007,0.005248546600341797,0.010015096048167162,1.0722190370131763,1.0724566691525403,1.0195735351009818,1.0200880317659895,0.43680708556838876,0.4361540480754469,0.007809658208120529,0.0076708714278533085,-0.05768156619102503,-0.05802597690356149,-0.011952268404776367,-0.012139694397251804,0.9982329334581197,0.9982138155468343
1728644356.614058659,0.0262296199798584,0.010014330771760295,1.1385397903160204,1.0724566691525403,1.0205873801360144,1.020080457618498,0.20727686482192875,0.4361540480754469,0.0017331582247156632,0.0076708714278533085,0.04071870251875112,-0.05802597690356149,-0.013729224036641527,-0.012139694397251804,0.9990748179366294,0.9982138155468343
1728644356.658576429,0.04451775550842285,0.010015224645993036,1.0652062198773962,1.0724566691525403,1.0177921496728608,1.020080457618498,0.45346400994115044,0.4361540480754469,0.008558090468900431,0.007682660753987911,-0.06438451134220893,-0.05802597690356149,-0.012533634870378672,-0.012249196015674823,0.9978097522993484,0.9982138155468343
1728644356.776662183,0.11808562278747559,0.010014805399098905,1.1328597582113136,1.102539397612245,1.0258105479704378,1.020080457618498,0.20045442374446898,0.32204197519515876,-0.011507604974578466,0.0047714082164180965,0.03430652765596409,-0.01168751926753047,-0.013715940334231128,-0.0131247876023049,0.9992509745647924,0.9986538756973746
1728644356.818475858,0.04181385040283203,0.010015155904254006,1.0726594094830995,1.1027595838472064,1.020155722003759,1.0203715510698865,0.4340456122762846,0.32066123854910666,0.00487956734990946,0.0033063627873125617,-0.05887840442062216,-0.012285938382329033,-0.012949938065078844,-0.013332939199654986,0.9981692353601518,0.9986220266483906
1728644356.854883141,0.0364072322845459,0.010016425971048133,1.0818131311071804,1.07723627029514,1.0190923085467527,1.0196240152752558,0.4159139402445724,0.4249797762604285,0.007106169756504885,0.005992868553207173,-0.048418458052554944,-0.05364843123658855,-0.013125710926648177,-0.01303782449586351,0.9987156106639541,0.998442423012053
1728644356.895379808,0.0404965877532959,0.010014514215543158,1.0815733586450604,1.0816932448761203,1.0184617067330242,1.0196240152752558,0.4174471507715276,0.41668054550805,0.007766879252421966,0.005992868553207173,-0.04827147557137574,-0.048344966811965345,-0.013116723867530608,-0.013121217397089394,0.9987179240345211,0.9987167673492376
1728644356.986571519,0.09119176864624023,0.010014725471905165,1.0765612836707439,1.0790673211579023,1.0163584721413224,1.0187770076398883,0.43606173730067277,0.4257463815239061,0.011882484285759685,0.007436524504463426,-0.054468733381488624,-0.051443595717021784,-0.01320300227180051,-0.013121217397089394,0.9983574732439408,0.9985365419539474
1728644357.6807093,0.020235538482666016,0.010014766484350707,1.0716755354092125,1.0790673211579023,1.0129361411693585,1.0174100894371731,0.4550784194171278,0.4267544440361002,0.015103378551059955,0.009824681769090826,-0.06086243319933897,-0.051443595717021784,-0.013566951947077069,-0.013164356599224342,0.9979396725234773,0.9985365419539474
1728644357.32280327,0.025473356246948242,0.010013857386656574,1.0711322178653249,1.0741184095399783,1.010644675746908,1.0146473066553403,0.46168631249194814,0.4455700783589003,0.019685361231745694,0.01349293141840982,-0.06008180269532477,-0.0572752680384067,-0.013075985614969768,-0.013159863069665559,0.9979136646715752,0.998148572883709
1728644357.223543288,0.19126296043395996,0.01001405545879596,1.0719008743907188,1.0717882048999656,1.0153842284604315,1.014160184814895,0.44906350044466303,0.4520709599308954,0.010915648982231336,0.01349293141840982,-0.06184357702418382,-0.06047211794733187,-0.013937022568512612,-0.013384977109438789,0.9979288451538393,0.9979342588386583
1728644357.282766147,0.05922269821166992,0.010015867101891307,1.1344968975719958,1.0717882048999656,1.0258838975169158,1.014160184814895,0.20680312529369727,0.4520709599308954,-0.005247612559168436,0.013009513766645647,0.034688293698045616,-0.06047211794733187,-0.01278505793352509,-0.013321468781023419,0.9993026203990378,0.9979342588386583
1728644357.305060674,0.02229452133178711,0.010014333357089351,1.1322398041371198,1.1020703392639193,1.0216073360165796,1.0184957822385057,0.23505646888388698,0.342059984664275,0.0005433256263978429,0.005729487304314589,0.02835754044627626,-0.015862131124524254,-0.013071668875370293,-0.01307382724517003,0.9995122241223037,0.9986157327764386
1728644357.323647808,0.018587112426757812,0.010016028922569902,1.1347192375782553,1.1333683508545578,1.0212319518547497,1.0214196439356646,0.2192966239768266,0.22717654643035678,-0.00018400991595880629,0.0001796578552195183,0.03462300986733841,0.031490275156807336,-0.013136021826834234,-0.013103845351102265,0.9993140938957291,0.9993083571473835
1728644357.323784443,0.0001366138458251953,0.010006160609831902,1.1346111408521529,1.1345540192120742,1.0212154571312428,1.0214196439356646,0.219908389501972,0.2196025067393993,-0.0001495655717147649,-0.0001667877438367856,0.03438577207006319,0.0345043909687008,-0.013134810785073664,-0.013103239830221979,0.9993223068934896,0.9993182003946093
1728644357.375828747,0.05204439163208008,0.010014465278149216,1.073194825204303,1.1334254724946362,1.0138575165739931,1.0212237044929964,0.4485603184604834,0.2274824291929295,0.015140550083292468,0.000196880027341539,-0.05688329696467358,0.031371656258169726,-0.012278709440827673,-0.013103239830221979,0.9981905066489422,0.9993182003946093
