Time Stamp,Time Between Messages,Moving Average Time Between Messages,Translation_x,Filtered Translation_x,Translation_y,Filtered Translation_y,Translation_z,Filtered Translation_z,Rotation_x,Filtered Rotation_x,Rotation_y,Filtered Rotation_y,Rotation_z,Filtered Rotation_z,Rotation_w,Filtered Rotation_w
1728644349.869284415,0.009337186813354492,0.010015463563639512,0.12570961046943363,0.13423666792085626,0.9770977410354174,0.9774813224682206,0.32669865311707524,0.3227383146557057,-0.02157750954247746,-0.023711517123390972,0.017582039440937232,0.029251425204513543,0.004071105030138896,0.0039050518897444583,0.99960427623879,0.9993052464274477
1728644349.884700617,0.015416145324707031,0.010014393841385786,0.13583399513996156,0.13423666792085626,0.9720445256586969,0.9774813224682206,0.33091189811198474,0.3227383146557057,-0.018743915476300384,-0.023711517123390972,0.03358743970079326,0.029942805521154803,0.004116081310800888,0.004093593170469892,0.9992515235923365,0.999236515665143
1728644349.908023222,0.023322582244873047,0.010015157000459489,0.1362394844529651,0.13523651599858666,0.9738809532204334,0.9754893471279253,0.3265034900343886,0.3266010715757319,-0.018098144796521543,-0.020160712509388924,0.036351839951163284,0.032744997003058454,0.0037073714440725345,0.004093593170469892,0.999168282264837,0.9992099029285868
1728644350.52693145,0.1446700096130371,0.010016186518151546,0.07066467806021237,0.13077180280469758,0.9652235644468204,0.9729627394395652,0.37195618835691,0.32880527561453,-0.007033811482756275,-0.018421030136410964,-0.05792171880483357,0.025584739570865246,0.00376062664455428,0.003915865837346588,0.9982892655307675,0.9992099029285868
1728644350.184735260,0.13204216957092285,0.010016608287627703,0.07441255067327321,0.10512327290661738,0.9665177896835523,0.9692811576711247,0.3705407741859126,0.35072633614894866,-0.006756668055489152,-0.01256597813963891,-0.05315348125300262,-0.00978302077610468,0.0034985370473449174,0.003733999044313407,0.9985573669579545,0.9988628246113957
1728644350.195701576,0.010966300964355469,0.01001452154065166,0.12739934626463761,0.10090594846895541,0.9782509571628635,0.9701993714519929,0.3209296560147752,0.3485221321101506,-0.025739622495253432,-0.01256597813963891,0.018853282623616404,-0.017150099314693107,0.003233902086721561,0.003602954245708726,0.999485651445487,0.9988628246113957
1728644350.215327970,0.019626379013061523,0.010014428910316201,0.1359796335204665,0.10090594846895541,0.9746821282802255,0.9705999589818889,0.31910991760381235,0.3457352151003439,-0.02663934224159003,-0.016386716989004853,0.03160147586330097,-0.017150099314693107,0.003026353781703991,0.003366219567033239,0.9991408976470659,0.9988491323025102
1728644350.250976587,0.03564858436584473,0.010015717484485143,0.13367706696644507,0.13053820661554133,0.9794248219425082,0.9764665427215444,0.31120341335309876,0.32001978680929377,-0.027956384734380196,-0.02618948236842173,0.03281506904828035,0.025227379243458685,0.004223786698681239,0.003366219567033239,0.9990614452684399,0.9991011714577529
1728644350.294961985,0.04398536682128906,0.010016618379497397,0.07720308431684009,0.13053820661554133,0.9763784922418145,0.977314724702339,0.3379526607348926,0.32001978680929377,-0.023731209268745813,-0.02618948236842173,-0.04531581480765991,0.025227379243458685,0.004675596799426838,0.0037288443927014,0.9986798513184945,0.9991011714577529
1728644350.336542255,0.0415804386138916,0.010014667782277026,0.13100711691415573,0.1323420919403004,0.9794555941967261,0.9779016570921614,0.31424529282645186,0.3166776052151321,-0.025856542519406996,-0.02624794238049851,0.02785749804792376,0.029729486955612366,0.004088140851212584,0.004155963774946911,0.9992690759329204,0.9991011714577529
1728644350.399106602,0.06256413459777832,0.010015235050983583,0.08794792090827577,0.10947751891121575,0.9723722998405059,0.9779016570921614,0.3525842617710746,0.32609897678067223,-0.013482309076264687,-0.024793875894076403,-0.03848296921307167,-0.005312735582573955,0.002303304296415286,0.004155963774946911,0.9991656435305589,0.9991135443994994
1728644350.440269223,0.041162729263305664,0.01001548723433432,0.08180553391714135,0.08487672741270856,0.9690784852727684,0.9743753960411602,0.3612383557187351,0.3452684612529836,-0.012440982111933743,-0.01860675917250525,-0.04276779356940855,-0.04062538139124011,0.003661907766111276,0.0038750243086619297,0.9990008649790086,0.9990832542547838
1728644350.470610050,0.030340909957885742,0.010015554582974503,0.09102746679184698,0.08948769385006138,0.9751518645905827,0.9737620822155443,0.34702460144099234,0.3498044316060335,-0.017837320406000366,-0.015659814741132524,-0.03004675838220866,-0.03426486379764017,0.004086147659745095,0.0038740277129281856,0.9993809712560859,0.9992173597317396
1728644350.563957720,0.09334754943847656,0.010014000955317893,0.08001883657959868,0.08487672741270856,0.9770323726082073,0.9737620822155443,0.3365709623049611,0.3498044316060335,-0.028414352454752122,-0.015659814741132524,-0.052742759099156766,-0.04062538139124011,0.0014392007293049162,0.0029826060312632807,0.9982027622875255,0.9990832542547838
1728644350.672368052,0.10841035842895508,0.010015884003786876,0.08991552087841106,0.0858605273977762,0.9997096400385868,0.9760921185993949,0.265009495949591,0.3417977818729767,-0.05947625997493729,-0.023125836430376245,-0.04177748395798955,-0.04227263876369905,0.002331080734570804,0.00299649425034104,0.9973523862688365,0.998601813633267
1728644350.706286547,0.03391838073730469,0.010014486106771898,0.09183338488713044,0.09047149383512902,1.0003886230484036,0.988371006323397,0.24726950321230756,0.30079022912727604,-0.0678993967329377,-0.0439453062148447,-0.03253622418422036,-0.03715685407110496,0.002126014168718477,0.0022285474516446405,0.9971592380873237,0.9977775742781809
1728644350.775015255,0.06872892379760742,0.010014174392270469,0.09088126098888744,0.09039839093364925,1.0063312747794855,1.0000491315434952,0.231595509822911,0.2561394995809493,-0.07168810103818857,-0.06368782835393749,-0.03991826787190158,-0.04084787591494557,0.001003819629562915,0.0017826074490116966,0.9966274832683458,0.9972558121780801
1728644350.823050819,0.048035383224487305,0.010013712620778438,0.08720721365603898,0.09039839093364925,1.0003090994955492,1.0003488612719764,0.25389059616018406,0.2505800496862458,-0.062310234629606005,-0.06510481568127185,-0.0420498628236439,-0.04084787591494557,0.0011140365649272817,0.0016200253668228793,0.9971699968508119,0.9971646174690678
1728644350.857742135,0.03469133377075195,0.01001476684791705,0.09032562728035208,0.09060344413461976,1.0000966964418037,1.0003488612719764,0.2535359802033619,0.2504027417078347,-0.06313829022853848,-0.06551884348073808,-0.03651404975499991,-0.038216158813450744,0.0014358205337681644,0.001274928549347723,0.9973355598277347,0.9971646174690678
1728644351.16942763,0.15920066833496094,0.010014532919470763,0.08874344936201978,0.08953453832118594,0.9955595796021669,1.0002028979686766,0.2742606304342632,0.25371328818177297,-0.05416474394400135,-0.06272426242907224,-0.04495704811340615,-0.04098406534777274,-0.00011975149548200025,0.0010589280972450985,0.9975194384060838,0.9972527783392733
1728644351.51876737,0.034934043884277344,0.010015636857422426,0.08864147877885545,0.08869246407043761,1.0178058569324464,1.0002028979686766,0.1582205809384607,0.25371328818177297,-0.10847455644710484,-0.06272426242907224,-0.06051430937053737,-0.04350345546852503,-0.0019283247906474736,0.0004971425347226407,0.9922537833278907,0.9972527783392733
1728644351.129979425,0.07810258865356445,0.010015181132725306,0.09869573414104948,0.08953453832118594,1.0224222490956485,1.008951276687125,0.0380002841197733,0.2058782805709113,-0.1640128773349226,-0.08580642333782165,-0.07920852946014666,-0.052735678741971756,-0.007426524636155764,-0.001024038143064737,0.983244949979866,0.9947946715778127
1728644351.168744411,0.03876495361328125,0.01001488942382895,0.09045743933810779,0.08960044435006378,1.0195271888250281,1.0186665228787373,0.1307308777943217,0.1444757293663912,-0.12289907978689354,-0.11568681811699918,-0.06201944367318149,-0.06126687652185943,-0.002064655018099052,-0.0019964899043732626,0.9904772294170422,0.9913655063724665
1728644351.282493368,0.11374902725219727,0.010015694553761598,0.06926306916349395,0.08954945905848162,1.0110888259076312,1.0186665228787373,0.21440909153279275,0.1444757293663912,-0.08944802436475892,-0.11568681811699918,-0.07642350639093674,-0.06922147503205911,0.0029004370586625874,-0.0019964899043732626,0.9930508980273995,0.9913655063724665
1728644354.277507202,2.995013952255249,0.01001365491271947,0.12347459431307635,0.09457658673957864,0.9910922008176362,1.0153080073663296,0.27643553566914303,0.17256998466355722,-0.04470672759852773,-0.10617355207582624,0.025675323830231803,-0.06922147503205911,0.006558601858590844,0.0004178910202817677,0.9986486223869255,0.9917640637222209
1728644354.305153149,0.02764582633972168,0.010013151309187418,0.12636097083187725,0.10696601682559206,0.9856909790568468,1.0010905133626338,0.29530529205833767,0.2454223136009679,-0.039298984242940295,-0.06707737598164332,0.02495424524652462,-0.018532599213328435,0.0071344590215896685,0.004729519458626716,0.9988903718507446,0.9958497602071625
1728644354.336442006,0.031288862228393555,0.010013413845077486,0.12192328546490616,0.12269893988899125,0.9852595476638762,0.9883915899372415,0.2992364665108884,0.28587041386374035,-0.036069484034655444,-0.04200285592073401,0.019666396680485768,0.022310320963505194,0.007871072740898233,0.006846530440090256,0.99912475265954,0.998769497118835
1728644354.655177166,0.31873512268066406,0.010015150649562508,0.078816672225275,0.12269893988899125,0.9824505599412274,0.9854752633603615,0.33215412245204745,0.29727087928461304,-0.017794221259117334,-0.03768423413879787,-0.04760906623692538,0.022310320963505194,0.007269886137649062,0.007202172579619365,0.9986810758482285,0.9987857238494866
1728644354.684647040,0.029469966888427734,0.010015030581742718,0.12667213817466702,0.1241421281483917,0.9876298448780965,0.9854752633603615,0.3007002687237492,0.2999683676173188,-0.02496697822549434,-0.03051823113007489,0.026468785587207253,0.022310320963505194,0.008771298768207828,0.007570479439273648,0.9992993133719972,0.9990075622551423
1728644354.727034761,0.04238772392272949,0.010015515802004498,0.12932924512023788,0.12429771181978659,0.9835912560605263,0.9844254018622013,0.30952354698379403,0.3051119078537716,-0.024156290417675325,-0.024561634321584834,0.02299507205470062,0.021330734367593196,0.006996384270064785,0.007570479439273648,0.9994192067904247,0.9992120330157686
1728644354.869646987,0.14261221885681152,0.010016013619013175,0.11813517259645018,0.1224036553855586,0.9879440610633717,0.9856105504693113,0.3019196059987339,0.30572157649126397,-0.02885810701948849,-0.024561634321584834,0.009606615687966367,0.016300843871333494,0.007834835678867363,0.007552360908258213,0.999506647273624,0.9993592600812109
1728644354.962395963,0.09274888038635254,0.010014476333013637,0.06959469459041412,0.1224036553855586,0.9742618844486814,0.9856105504693113,0.3554257685171345,0.30572157649126397,-0.007285986829509904,-0.024561634321584834,-0.06493253091052131,0.016300843871333494,0.005486491814640568,0.007415609974466074,0.9978479740085873,0.9993592600812109
1728644354.978839893,0.016443967819213867,0.010015809699145159,0.13851841285882893,0.12373220885834403,0.9850271674239754,0.984309211742251,0.2989003420023373,0.30572157649126397,-0.02065966916632423,-0.02240797979199978,0.03794745887191476,0.016300843871333494,0.0061450158962725356,0.00657070008316866,0.9990472497408404,0.9992332282656325
1728644354.979223043,0.00038313865661621094,0.010007587548266592,0.1380328320551299,0.12808400232579004,0.984951226039488,0.9849891967317317,0.2995045200530948,0.30071206302591436,-0.020445490708646884,-0.020552579937485556,0.037130023725185174,0.02336831970657577,0.006119768739665098,0.006132392317968817,0.999082524958986,0.9990648873499132
1728644355.26123697,0.04690074920654297,0.01001523063127017,0.07030709801663837,0.10416996503588413,0.9720935896524867,0.9796065552440847,0.36140022278271733,0.32746514428511464,-0.0034636914447767632,-0.013865738769078394,-0.06138356033195798,-0.012126768303386402,0.006099726533955012,0.006109747636810055,0.9980896025401523,0.9985684261404963
1728644355.56409292,0.03028559684753418,0.010015280301032846,0.07016595106477116,0.10416996503588413,0.9745072136721618,0.979729219855825,0.3533389434050931,0.32642173172909394,-0.00783712304001251,-0.014141306874329698,-0.06547487978593088,-0.012126768303386402,0.004861050343089843,0.006109747636810055,0.9978116003580213,0.9985684261404963
1728644355.88350558,0.03194117546081543,0.01001567246626308,0.14271370352125082,0.10416996503588413,0.9827596476896008,0.9786334306808813,0.30211259494835874,0.3277257691767259,-0.02273409337712323,-0.014141306874329698,0.04401499871693375,-0.012126768303386402,0.007379203137170286,0.006109747636810055,0.9987449064938099,0.9984172545169812
1728644355.114241975,0.025891542434692383,0.010014813186907393,0.07037354902896675,0.07034032352280256,0.9749661511253593,0.9747366823987605,0.35311224527975016,0.3532255943424216,-0.006915272379241669,-0.00737619770962709,-0.06430212137779524,-0.06284284085487661,0.005147802047987422,0.0056237642909712175,0.99789323894308,0.9979914207416162
1728644355.176908113,0.06266593933105469,0.010015345417433956,0.1336131438179876,0.10199334642347718,0.9908350557204805,0.9788628994074801,0.2817221725171848,0.32761242011405445,-0.02999340000356787,-0.01528560820856787,0.03707845477660679,-0.013611833300594227,0.007140479260030635,0.0061441406540090285,0.9988366221277343,0.998319072718445
1728644355.177366462,0.0004584789276123047,0.010013372081384022,0.1320414116894601,0.13282727775372385,0.9905244385801436,0.9866420431348721,0.2834411227659046,0.29277685885713167,-0.029472822975966675,-0.026103458176544952,0.03442810151994135,0.03575327814827407,0.007105435481587065,0.00712295737080885,0.9989472314983294,0.9987907643107721
1728644355.194587562,0.01722097396850586,0.010014860025621661,0.06624515062006417,0.10120748035921343,0.9772563285631002,0.983890383571622,0.3470179970275957,0.31522955989675017,-0.011983039270759385,-0.02072793112336303,-0.06875299408231153,-0.014937009928926947,0.006719016952457581,0.0069122262170223225,0.997539115717146,0.9983649305354072
1728644355.222433844,0.027846336364746094,0.010014406498963497,0.13512430024019695,0.13282727775372385,0.9837443429162243,0.987134390748184,0.30564746587832414,0.2945442943221144,-0.014749808760661384,-0.02211131586831403,0.03985591493346105,0.03575327814827407,0.008122609322702612,0.00712295737080885,0.9990635477306393,0.9988919268130318
1728644355.267724357,0.045290470123291016,0.010015485213481626,0.07607179888248161,0.10405660528597085,0.9838236295266902,0.9837839862214572,0.332314811181305,0.3189811385298146,-0.013805227895023081,-0.014277518327842232,-0.05545009623477012,-0.010510997357414384,0.006395128640131481,0.0069122262170223225,0.99834553379078,0.9986463826445546
